x,y,z
-16,-83,25
-18,-95,27
-18,-90,30
-16,-82,26
-15,-64,21
-14,-59,19
-17,-59,13
-26,-64,0
5,-68,23
11,-63,32
9,-58,23
-4,-58,13
-20,-56,3
-33,-56,-3
-34,-55,-3
-26,-55,4
-24,-56,6
-20,-57,8
-20,-58,8
-21,-58,9
-22,-59,8
-21,-62,10
-19,-63,12
-18,-73,13
-19,-74,17
-21,-60,24
-20,-53,22
-14,-52,17
-13,-58,15
-15,-69,16
-20,-62,23
-21,-57,23
-19,-53,18
-18,-53,16
-19,-57,18
-20,-57,20
-20,-57,22
-20,-56,23
-20,-54,23
-21,-56,24
-24,-62,27
-25,-64,29
-20,-65,25
-18,-69,22
-23,-93,25
-27,-103,33
-22,-76,25
-17,-59,13
-13,-51,8
-16,-64,11
-23,-72,12
-29,-67,10
-24,-60,6
-18,-51,0
-18,-51,0
-20,-54,2
-20,-57,2
-21,-56,2
-21,-55,2
-21,-56,3
-22,-59,3
-23,-71,6
-22,-71,7
-16,-68,7
-15,-69,8
-19,-68,14
-24,-56,22
-23,-51,21
-16,-51,13
-15,-57,10
-17,-65,18
-18,-66,28
-17,-53,40
-27,-51,26
-32,-47,11
-34,-51,12
-28,-58,24
-22,-57,27
-18,-53,25
-19,-52,25
-23,-56,24
-26,-63,26
-28,-71,29
-23,-76,28
-23,-83,27
-25,-93,32
-21,-82,28
-15,-60,15
-15,-58,13
-17,-63,14
-20,-68,15
-24,-68,17
-21,-63,15
-13,-53,7
-11,-50,6
-14,-48,5
-16,-48,5
-21,-50,6
-22,-52,7
-20,-53,7
-19,-54,7
-18,-60,11
-15,-71,15
-13,-74,16
-9,-68,18
-8,-65,19
-13,-87,16
-20,-88,22
-20,-61,31
-17,-51,26
-14,-50,18
-14,-57,17
-17,-64,22
-15,-59,26
7,-49,47
-6,-47,32
-44,-46,3
-41,-46,5
-31,-54,12
-14,-54,22
-11,-54,24
-9,-52,25
-10,-52,24
-14,-60,22
-18,-66,22
-24,-70,26
-22,-67,25
-18,-69,19
-20,-82,21
-30,-77,38
-25,-62,30
-16,-54,9
-17,-60,9
-19,-78,21
-23,-83,26
-17,-72,21
-9,-60,11
-7,-57,10
-9,-52,10
-13,-51,9
-19,-49,9
-22,-49,9
-21,-49,9
-18,-50,9
-17,-56,7
-16,-59,8
-16,-63,11
-16,-63,13
-16,-63,15
-17,-66,15
-21,-84,13
-22,-83,17
-21,-67,24
-19,-60,23
-17,-63,20
-16,-74,24
-9,-69,30
-11,-55,23
-10,-51,22
-26,-51,11
-27,-52,11
-27,-50,15
-22,-47,17
-17,-45,18
-16,-45,17
-18,-50,18
-19,-53,19
-21,-62,21
-21,-65,23
-22,-72,28
-22,-76,29
-29,-113,37
-20,-72,33
-15,-56,23
-9,-49,14
-10,-55,17
-18,-78,21
-24,-85,16
-11,-76,26
-4,-69,21
1,-58,13
-2,-56,10
-16,-56,8
-23,-57,6
-31,-58,6
-25,-54,6
-11,-48,13
-13,-51,12
-13,-46,13
-14,-46,13
-18,-54,18
-23,-60,21
-22,-60,23
-13,-70,19
-11,-90,17
-18,-85,29
-19,-80,35
-13,-69,28
-10,-72,19
-10,-72,12
-12,-64,13
-16,-47,11
-18,-43,10
-21,-42,7
-23,-43,7
-26,-44,9
-25,-43,12
-23,-43,17
-23,-45,19
-22,-51,23
-24,-62,32
-24,-68,36
-20,-76,39
-16,-80,38
-16,-108,45
-13,-84,43
-9,-55,21
-7,-52,13
-12,-64,18
-18,-76,25
-32,-82,32
-27,-78,26
-15,-70,15
-11,-66,12
-8,-60,10
-10,-57,11
-13,-51,9
-16,-49,7
-17,-50,7
-19,-54,8
-19,-58,9
-16,-60,12
-14,-59,12
-10,-54,12
-10,-52,13
-11,-64,11
-16,-79,12
-22,-62,27
-23,-60,28
-20,-65,26
-17,-74,24
-13,-79,26
-11,-70,26
-9,-47,23
-13,-43,23
-17,-46,27
-25,-50,31
-26,-50,31
-23,-48,30
-20,-49,29
-15,-54,28
-14,-60,28
-18,-72,31
-20,-75,33
-23,-82,28
-25,-101,27
-25,-83,34
-20,-70,27
-14,-51,11
-15,-51,10
-22,-61,14
-29,-68,17
-27,-67,24
-16,-60,16
-11,-56,10
-4,-54,8
-3,-54,9
-11,-56,11
-14,-58,12
-20,-61,12
-21,-63,11
-21,-67,9
-18,-66,10
-15,-67,10
-14,-64,12
-12,-62,16
-15,-74,21
-18,-65,28
-17,-56,32
-12,-48,27
-7,-53,16
-9,-59,14
-14,-62,20
-16,-58,22
-19,-52,22
-19,-51,20
-20,-54,18
-21,-58,19
-22,-62,26
-21,-61,28
-15,-58,27
-13,-56,26
-9,-57,26
-12,-58,27
-19,-66,31
-20,-68,32
-17,-68,29
-16,-73,27
-22,-96,34
-17,-74,26
-16,-66,20
-14,-58,14
-14,-58,14
-21,-70,15
-19,-73,20
-15,-67,22
-14,-64,16
-9,-56,7
-11,-54,7
-15,-51,9
-16,-50,10
-19,-50,9
-19,-51,9
-18,-53,11
-17,-55,11
-15,-61,12
-13,-63,10
-13,-62,11
-15,-72,9
-18,-82,8
-26,-74,19
-26,-68,26
-17,-57,23
-13,-61,19
-7,-73,17
-8,-74,22
19,-60,51
22,-61,44
-54,-52,-5
-55,-50,-5
-38,-47,11
-27,-44,15
-11,-39,18
-16,-39,17
-18,-40,18
-30,-52,15
-35,-60,15
-39,-76,19
-38,-88,21
-36,-97,39
-21,-69,35
-1,-54,19
-1,-57,23
-10,-68,29
-21,-79,31
-31,-73,10
-20,-70,16
0,-60,21
5,-56,19
1,-54,16
-7,-54,13
-21,-61,12
-28,-62,9
-24,-61,8
-14,-58,9
-13,-56,9
-8,-50,10
-10,-51,10
-18,-60,5
-21,-68,4
-27,-74,11
-28,-71,17
-26,-68,26
-20,-61,25
-9,-58,15
-6,-60,11
-8,-70,14
-12,-67,18
-18,-56,22
-14,-54,22
-18,-55,19
-29,-55,15
-27,-53,16
-19,-52,16
-16,-50,19
-18,-49,21
-22,-51,22
-29,-63,28
-30,-67,32
-27,-84,32
-27,-102,34
-18,-88,33
-12,-76,24
-5,-62,8
-8,-63,7
-13,-67,11
-23,-68,18
-27,-66,19
-26,-59,8
-25,-59,4
-29,-57,-2
-29,-57,-4
-25,-60,-1
-25,-61,2
-24,-62,3
-24,-61,2
-23,-60,2
-23,-60,3
-21,-59,4
-20,-58,5
-19,-54,10
-19,-53,13
-16,-62,11
-19,-69,15
-20,-57,25
-20,-50,19
-16,-49,16
-14,-64,18
-18,-71,20
-17,-71,37
-18,-66,37
-31,-56,16
-29,-56,15
-29,-61,19
-28,-62,21
-26,-58,20
-26,-56,20
-24,-50,19
-23,-49,18
-24,-58,21
-25,-64,23
-24,-63,22
-19,-71,16
-22,-88,18
-27,-100,32
-25,-86,29
-13,-52,12
-13,-48,10
-20,-57,1
-1,-63,9
-1,-65,25
-22,-63,10
-50,-58,-11
-52,-56,-14
-34,-52,-6
-28,-50,-2
-28,-49,1
-31,-50,1
-35,-54,1
-32,-56,2
-29,-57,3
-23,-61,6
-21,-60,7
-19,-59,8
-19,-63,7
-27,-63,10
-31,-54,14
-28,-47,20
-25,-51,18
-16,-69,13
-13,-79,15
-7,-73,26
1,-64,38
-12,-54,22
-23,-53,10
-31,-54,7
-29,-55,11
-21,-52,15
-17,-50,16
-18,-50,16
-20,-52,18
-24,-61,21
-32,-72,30
-33,-77,30
-29,-99,28
-26,-102,34
-12,-66,23
-9,-55,14
-12,-57,13
-16,-63,15
-29,-73,20
-29,-70,20
-19,-60,14
-15,-56,10
-13,-55,8
-17,-59,9
-18,-59,9
-19,-61,8
-18,-63,8
-17,-66,9
-16,-68,10
-14,-68,10
-13,-66,10
-12,-63,11
-11,-61,12
-13,-65,11
-15,-69,11
-18,-59,20
-18,-56,21
-16,-49,17
-15,-51,15
-16,-62,14
-18,-67,17
-20,-62,27
-14,-51,28
-26,-52,19
-26,-58,19
-24,-63,21
-14,-63,29
-13,-60,29
-11,-52,26
-14,-49,22
-17,-51,23
-22,-58,24
-27,-69,29
-25,-69,31
-19,-71,27
-20,-82,27
-23,-90,35
-19,-76,27
-14,-58,10
-15,-59,9
-18,-71,17
-28,-77,21
-24,-72,22
-13,-60,9
-8,-58,6
-8,-55,8
-11,-55,8
-14,-55,9
-16,-55,8
-18,-56,8
-18,-56,8
-15,-58,9
-12,-59,7
-10,-59,6
-11,-59,8
-12,-63,12
-14,-70,12
-22,-79,15
-25,-73,25
-23,-66,26
-13,-63,21
-9,-68,18
-5,-76,23
-8,-70,25
-15,-55,21
-17,-51,17
-17,-48,13
-19,-49,13
-23,-50,16
-22,-50,17
-19,-49,18
-19,-50,19
-23,-53,24
-24,-55,26
-21,-64,30
-13,-68,30
-10,-66,29
-12,-71,23
-17,-79,25
-29,-91,35
-26,-74,34
-16,-53,20
-12,-51,16
-12,-63,19
-17,-71,14
-11,-82,28
-4,-77,26
-4,-69,19
-5,-66,14
-14,-68,14
-17,-68,14
-19,-70,7
-15,-53,8
-14,-57,13
-18,-45,10
-18,-42,12
-29,-34,5
-36,-33,-1
-36,-34,3
-35,-38,7
-35,-48,17
-33,-54,19
-26,-63,18
-20,-67,15
-13,-95,19
-18,-94,27
-32,-78,33
-36,-68,27
-26,-65,14
-20,-69,11
-16,-65,12
-15,-48,12
-14,-43,11
-18,-39,10
-20,-40,9
-25,-47,13
-25,-49,15
-21,-54,17
-20,-55,18
-20,-60,25
-24,-63,26
-24,-65,28
-22,-68,28
-19,-72,27
-16,-78,27
-19,-92,30
-21,-89,36
-17,-61,24
-12,-54,8
-14,-57,11
-25,-69,18
-30,-72,22
-25,-69,20
-20,-66,15
-15,-62,8
-13,-61,8
-13,-59,9
-13,-58,9
-18,-58,8
-20,-59,8
-20,-58,8
-19,-59,8
-16,-61,9
-15,-64,10
-12,-63,11
-11,-62,13
-12,-55,16
-15,-75,13
-21,-75,19
-20,-52,26
-18,-48,24
-16,-53,20
-16,-64,19
-18,-76,26
-15,-71,34
-9,-56,31
-18,-52,25
-31,-52,16
-31,-55,19
-22,-57,25
-19,-55,27
-17,-53,26
-16,-51,25
-14,-50,25
-16,-59,25
-19,-65,26
-21,-70,27
-19,-69,25
-17,-65,20
-18,-73,19
-33,-87,34
-31,-71,33
-17,-51,7
-15,-55,3
-19,-72,16
-25,-82,24
-25,-78,26
-18,-70,18
-6,-58,6
-5,-56,7
-10,-55,10
-15,-52,10
-18,-52,8
-20,-51,8
-20,-52,8
-19,-57,10
-18,-61,11
-15,-67,15
-12,-66,17
-6,-60,18
-13,-63,17
-12,-82,18
-18,-75,29
-23,-55,29
-19,-51,21
-11,-64,17
-9,-70,19
-14,-73,34
-6,-64,43
-18,-47,21
-35,-46,6
-30,-48,11
-19,-54,17
-17,-53,21
-15,-52,23
-13,-50,23
-18,-48,24
-21,-50,24
-24,-61,27
-23,-66,29
-20,-68,26
-14,-65,21
-15,-79,23
-21,-89,33
-32,-76,37
-29,-65,23
-18,-57,13
-15,-69,24
-15,-80,26
-23,-83,16
-7,-78,20
7,-69,16
5,-65,16
-4,-59,14
-10,-56,9
-19,-49,3
-22,-47,1
-23,-48,2
-19,-46,5
-15,-46,7
-15,-47,7
-18,-52,8
-22,-55,9
-27,-61,11
-28,-73,8
-27,-81,9
-31,-87,15
-33,-84,19
-28,-65,21
-23,-63,20
-9,-72,27
-1,-80,42
13,-83,50
-1,-80,23
-80,-88,-4
-128,-89,-3
-110,-70,36
-106,-51,2
-98,-26,0
-75,-16,10
-32,-12,3
-11,-8,0
23,1,0
29,26,-1
28,33,-4
21,37,-5
10,36,-5
-20,7,-8
-24,-4,-6
-30,-12,-3
-33,-19,-3
-40,-36,3
-27,-43,8
-44,-76,20
-41,-89,35
-30,-91,28
-31,-100,23
-49,-128,35
-49,-128,45
-1,-84,53
-14,-82,33
-20,-69,21
-38,-62,13
-42,-62,11
-39,-59,13
-29,-61,15
-15,-62,12
-11,-65,10
-17,-83,6
-23,-84,10
-31,-63,15
-26,-53,12
-21,-54,5
-20,-61,4
-23,-65,10
-22,-60,13
-19,-50,14
38,-52,53
28,-47,51
-6,-46,20
-19,-48,9
-33,-58,6
-31,-59,8
-24,-54,8
-20,-50,9
-16,-52,13
-16,-57,16
-22,-65,20
-24,-64,21
-22,-66,17
-22,-77,19
-31,-93,40
-31,-80,38
-21,-58,14
-16,-57,14
-17,-64,22
-26,-80,25
-28,-76,22
-23,-65,15
-21,-61,11
-19,-60,12
-20,-59,10
-27,-56,5
-29,-56,3
-28,-56,2
-25,-55,3
-21,-51,3
-20,-50,4
-20,-54,4
-21,-54,5
-21,-49,6
-21,-50,6
-23,-68,7
-29,-71,14
-34,-66,20
-23,-72,20
-16,-79,20
0,-84,24
3,-73,26
-8,-55,24
-14,-50,20
-24,-47,10
-27,-47,8
-29,-49,10
-28,-51,12
-23,-53,17
-21,-52,18
-19,-52,23
-19,-53,24
-20,-61,26
-20,-66,28
-18,-68,28
-15,-62,21
-16,-66,20
-33,-91,35
-42,-78,36
-29,-63,4
-22,-64,2
-19,-81,20
-23,-88,28
-22,-79,15
-18,-70,7
-12,-57,5
-13,-56,7
-18,-56,8
-21,-53,8
-20,-52,5
-19,-54,5
-17,-57,6
-16,-61,9
-15,-67,11
-12,-66,13
-10,-62,14
-10,-59,15
-10,-63,14
-15,-70,17
-18,-63,23
-18,-53,22
-17,-49,19
-16,-59,17
-20,-68,20
-25,-72,29
-24,-65,28
-18,-51,21
-16,-51,19
-18,-58,21
-20,-62,24
-21,-61,27
-19,-57,25
-19,-54,25
-23,-54,26
-24,-56,26
-25,-62,29
-23,-65,31
-18,-66,30
-17,-68,28
-23,-89,28
-29,-99,36
-28,-71,23
-19,-63,13
-13,-64,14
-15,-67,16
-25,-75,18
-29,-74,17
-22,-66,14
-11,-62,11
-9,-60,11
-11,-56,11
-13,-54,10
-17,-52,7
-18,-52,6
-19,-52,6
-17,-54,7
-16,-56,10
-14,-56,12
-11,-56,11
-12,-56,12
-12,-56,17
-12,-58,16
-16,-76,15
-19,-77,20
-22,-66,22
-19,-61,21
-19,-65,22
-20,-79,23
-19,-82,26
-17,-71,28
-16,-62,25
-16,-51,19
-17,-49,18
-20,-50,19
-21,-50,20
-19,-49,22
-19,-48,22
-20,-46,22
-22,-50,23
-25,-64,28
-24,-69,30
-20,-72,29
-17,-77,25
-25,-111,36
-20,-72,22
-15,-59,9
-12,-58,14
-14,-63,18
-28,-77,15
-30,-74,11
-22,-63,6
-13,-58,7
-15,-55,7
-17,-53,7
-23,-49,3
-23,-46,3
-21,-47,5
-17,-48,5
-17,-49,6
-16,-50,7
-15,-52,9
-16,-55,10
-17,-56,10
-18,-72,8
-20,-86,8
-32,-90,21
-34,-81,24
-24,-74,19
-15,-76,16
-1,-82,21
-4,-73,23
-16,-56,18
-21,-51,12
-25,-45,7
-24,-43,9
-18,-40,13
-16,-39,15
-15,-42,19
-19,-46,23
-21,-49,25
-27,-60,33
-28,-68,37
-21,-78,37
-16,-79,32
-18,-107,39
-17,-88,39
-12,-60,16
-10,-53,8
-14,-57,13
-20,-65,18
-31,-75,22
-29,-71,19
-15,-60,8
-11,-57,6
-8,-54,8
-11,-52,9
-17,-50,8
-22,-51,6
-21,-52,7
-18,-56,8
-17,-60,10
-14,-64,12
-13,-66,12
-13,-63,13
-13,-60,15
-13,-64,14
-14,-80,10
-20,-75,22
-20,-68,26
-19,-56,19
-18,-60,18
-20,-77,21
-20,-74,26
-15,-54,26
-13,-43,15
-14,-43,15
-18,-48,18
-21,-50,20
-23,-51,22
-22,-51,23
-19,-50,25
-19,-49,24
-18,-56,26
-20,-63,28
-22,-66,29
-21,-65,26
-20,-76,23
-25,-94,30
-26,-79,39
-22,-64,24
-15,-53,6
-15,-58,10
-23,-72,21
-32,-79,25
-27,-74,19
-14,-65,8
-10,-63,9
-9,-62,12
-11,-60,13
-16,-55,9
-17,-54,7
-20,-53,5
-20,-52,7
-17,-54,10
-15,-53,11
-12,-56,12
-12,-58,14
-13,-59,18
-14,-63,17
-17,-76,20
-20,-70,26
-20,-68,27
-14,-54,24
-12,-52,18
-17,-62,17
-22,-69,22
-28,-67,31
-23,-59,31
-16,-51,24
-13,-50,23
-13,-56,24
-15,-57,25
-20,-55,25
-22,-54,25
-19,-49,25
-18,-49,26
-17,-54,28
-17,-64,29
-17,-66,28
-16,-64,24
-15,-66,21
-21,-88,24
-28,-92,32
-25,-67,23
-19,-55,12
-15,-53,12
-17,-59,16
-29,-73,21
-31,-73,20
-21,-67,12
-14,-62,11
-4,-55,13
-6,-56,12
-13,-57,14
-16,-57,13
-21,-56,9
-17,-54,8
-15,-56,9
-12,-62,11
-11,-64,12
-13,-60,13
-14,-58,13
-14,-61,11
-15,-71,10
-19,-75,18
-19,-72,20
-16,-61,22
-13,-57,19
-13,-65,16
-17,-71,19
-22,-68,25
-22,-61,23
-19,-48,16
-15,-50,18
-15,-52,20
-15,-54,22
-16,-54,22
-17,-51,23
-17,-49,23
-20,-48,23
-22,-51,24
-24,-67,29
-23,-74,33
-20,-92,30
-23,-114,36
-14,-74,27
-9,-60,16
-10,-47,15
-16,-53,19
-28,-79,15
-28,-77,8
-19,-74,12
-13,-67,6
-10,-65,6
-16,-63,5
-18,-62,6
-19,-55,3
-15,-50,5
-12,-40,2
-16,-37,-5
-27,-37,1
-22,-37,9
-22,-46,17
-26,-52,17
-25,-61,18
-20,-68,19
-18,-93,23
-20,-96,31
-34,-92,22
-40,-66,16
-31,-58,15
-16,-65,16
-13,-71,15
-12,-64,16
-12,-56,16
-9,-49,17
4,-47,22
18,-46,32
5,-46,23
-18,-49,7
-28,-52,9
-30,-55,18
-26,-53,20
-15,-53,25
-14,-55,27
-14,-60,29
-16,-68,25
-19,-81,25
-28,-96,33
-25,-87,28
-18,-70,20
-14,-54,19
-17,-51,19
-20,-57,17
-24,-72,15
-23,-71,18
-18,-65,17
-12,-60,13
-8,-54,10
-10,-54,12
-15,-55,12
-21,-56,10
-22,-56,7
-21,-56,9
-17,-58,11
-12,-60,12
-12,-62,13
-12,-63,14
-13,-64,15
-17,-66,15
-18,-76,14
-23,-72,24
-21,-66,28
-16,-52,24
-12,-47,20
-14,-58,12
-18,-65,16
-24,-64,27
-22,-57,28
-17,-47,19
-15,-49,17
-16,-58,20
-19,-59,25
-20,-59,27
-21,-56,29
-20,-52,27
-20,-53,28
-19,-56,29
-20,-59,31
-19,-59,31
-17,-58,28
-17,-58,26
-17,-60,23
-18,-61,23
-28,-85,30
-36,-89,39
-29,-67,26
-20,-55,9
-14,-57,9
-17,-63,16
-30,-80,26
-25,-75,16
-17,-68,11
-7,-62,10
-7,-63,11
-13,-62,11
-16,-58,8
-18,-53,3
-18,-51,3
-17,-48,3
-16,-47,2
-17,-50,4
-18,-50,6
-21,-56,14
-22,-60,19
-20,-72,28
-16,-75,30
-4,-96,24
-9,-70,31
-14,-64,30
-19,-52,25
-18,-49,21
-17,-57,19
-17,-64,21
-21,-74,25
-22,-70,24
-23,-57,20
-23,-53,18
-22,-54,16
-22,-57,18
-20,-58,19
-18,-56,18
-16,-52,19
-17,-50,20
-21,-51,24
-23,-58,27
-23,-63,28
-17,-68,26
-13,-67,25
-11,-78,27
-18,-92,33
-21,-82,29
-22,-76,20
-12,-53,9
-14,-51,10
-18,-58,20
-25,-63,20
-37,-68,12
-37,-67,5
-30,-59,1
-26,-56,2
-23,-54,5
-25,-53,4
-30,-50,1
-32,-52,-2
-32,-53,-2
-27,-57,1
-25,-61,3
-24,-65,9
-22,-62,11
-17,-63,11
-16,-70,12
-23,-65,24
-28,-59,26
-23,-56,20
-17,-61,17
-7,-67,21
-11,-58,26
-8,-55,34
-14,-49,36
-29,-46,14
-31,-50,5
-31,-52,7
-28,-55,15
-28,-57,17
-24,-56,20
-22,-56,21
-22,-64,27
-24,-67,30
-26,-69,31
-25,-70,27
-24,-87,25
-27,-91,33
-24,-61,26
-21,-52,16
-19,-55,15
-22,-66,22
-29,-91,30
-25,-90,27
-13,-78,15
-5,-68,9
-5,-65,10
-10,-63,12
-16,-61,11
-22,-59,8
-22,-57,7
-20,-58,7
-17,-58,8
-15,-58,9
-14,-57,8
-11,-53,9
-10,-54,9
-12,-66,9
-15,-70,10
-20,-62,19
-20,-57,18
-13,-58,13
-11,-76,17
-13,-82,22
-18,-77,27
-19,-70,24
-20,-61,17
-21,-62,18
-23,-65,23
-22,-66,23
-18,-58,24
-17,-55,24
-20,-52,23
-22,-51,23
-25,-53,27
-22,-57,31
-17,-67,34
-15,-69,35
-13,-73,31
-24,-94,34
-25,-90,37
-18,-69,20
-13,-62,14
-11,-67,17
-19,-75,12
26,-78,6
45,-69,26
27,-69,22
9,-69,20
-19,-69,7
-29,-67,-2
-31,-59,-1
-26,-55,3
-16,-49,9
-13,-47,10
-14,-43,6
-16,-43,4
-30,-47,1
-37,-49,-1
-38,-49,1
-34,-50,9
-33,-51,9
-27,-59,9
-27,-69,10
-30,-84,18
-31,-83,22
-29,-74,29
-26,-64,28
-21,-50,21
-16,-53,21
-14,-70,17
-14,-78,20
-14,-66,24
-13,-61,22
-14,-55,16
-15,-57,16
-17,-56,16
-10,-52,19
-3,-47,19
-1,-44,18
-9,-46,19
-23,-51,28
-29,-52,26
-28,-59,22
-23,-63,21
-9,-70,23
-10,-84,24
-27,-103,40
-26,-92,34
-18,-62,11
-15,-52,12
-14,-50,18
-23,-62,14
-26,-66,15
-19,-57,13
-15,-55,10
-11,-66,9
-11,-69,12
-16,-62,13
-19,-57,12
-24,-50,5
-25,-50,3
-24,-57,5
-23,-61,9
-19,-64,14
-18,-63,16
-15,-64,19
-14,-67,21
-13,-73,21
-13,-77,22
-17,-73,29
-17,-62,29
-15,-53,26
-11,-46,19
-9,-50,15
-13,-58,19
-16,-59,25
-21,-51,26
-18,-48,20
-13,-46,21
-14,-46,20
-21,-48,19
-23,-50,21
-24,-51,25
-23,-52,27
-22,-54,30
-20,-57,31
-19,-66,32
-19,-70,29
-20,-74,26
-26,-97,30
-29,-96,37
-24,-67,29
-19,-53,19
-15,-48,13
-16,-53,13
-22,-66,18
-24,-66,20
-21,-60,16
-19,-58,13
-15,-58,11
-13,-59,12
-13,-59,10
-14,-61,10
-18,-64,11
-19,-62,10
-18,-60,10
-18,-56,9
-17,-58,10
-17,-63,13
-15,-63,16
-13,-59,20
-10,-61,19
-12,-78,23
-13,-72,29
-15,-58,25
-13,-51,21
-13,-52,13
-16,-61,13
-25,-71,23
-28,-67,26
-20,-51,21
-16,-47,19
-14,-50,21
-18,-55,25
-19,-55,26
-18,-52,27
-17,-51,27
-16,-52,28
-17,-54,28
-20,-58,27
-22,-59,27
-21,-61,24
-22,-74,22
-45,-120,45
-35,-95,45
-17,-54,9
-11,-48,3
-8,-57,10
-13,-69,18
-27,-74,26
-18,-63,13
-12,-58,8
-10,-59,8
-11,-61,11
-18,-60,12
-19,-56,11
-18,-52,9
-17,-50,8
-16,-53,11
-16,-55,13
-14,-58,15
-13,-57,16
-13,-55,17
-12,-56,19
-14,-67,18
-15,-81,17
-14,-77,27
-12,-70,30
-12,-64,30
-10,-55,23
-12,-57,19
-15,-64,18
-17,-66,19
-18,-56,18
-16,-51,18
-15,-47,15
-15,-48,15
-18,-54,19
-19,-56,22
-16,-56,25
-15,-56,25
-16,-56,28
-17,-56,31
-19,-57,28
-20,-60,27
-20,-69,26
-13,-75,21
-13,-88,18
-22,-90,31
-21,-66,28
-12,-49,14
-11,-50,14
-17,-63,19
-23,-73,20
-29,-76,7
-27,-73,3
-16,-65,2
-17,-65,5
-15,-61,9
-14,-58,10
-17,-51,5
-18,-48,3
-17,-47,3
-16,-47,6
-19,-47,8
-25,-50,10
-27,-52,10
-32,-60,9
-34,-62,8
-34,-65,2
-33,-69,-1
-33,-80,1
-37,-81,5
-45,-71,12
-42,-62,12
-27,-55,8
-15,-58,14
-11,-66,21
-15,-62,20
-19,-50,19
-18,-49,18
-12,-50,20
-15,-54,21
-20,-54,18
-25,-53,15
-25,-51,17
-23,-50,25
-21,-50,27
-23,-56,26
-25,-61,28
-23,-64,30
-21,-63,29
-18,-70,26
-23,-88,32
-26,-89,37
-21,-78,27
-11,-57,14
-11,-55,14
-5,-60,14
-18,-73,17
-20,-72,21
-12,-64,16
-11,-62,13
-16,-61,7
-19,-61,7
-18,-57,8
-17,-55,8
-17,-53,8
-17,-51,7
-17,-51,7
-17,-55,7
-18,-61,11
-17,-59,12
-15,-63,10
-16,-72,10
-20,-85,20
-21,-78,30
-13,-54,34
-1,-45,23
-3,-52,18
-14,-70,16
-22,-74,17
-22,-58,30
-16,-53,34
-27,-49,18
-23,-48,18
-21,-50,16
-19,-49,16
-19,-46,19
-19,-43,18
-22,-47,19
-31,-63,27
-34,-68,31
-31,-72,30
-30,-100,28
-28,-106,31
-14,-88,23
-12,-57,16
-11,-50,16
-15,-56,18
-21,-60,18
-32,-63,18
-30,-61,13
-19,-55,6
-15,-55,5
-14,-57,7
-16,-60,9
-22,-63,10
-24,-63,9
-21,-59,9
-19,-57,9
-15,-60,10
-14,-65,12
-10,-67,15
-10,-74,11
-10,-85,10
-23,-65,20
-22,-59,25
-21,-61,26
-18,-53,24
-6,-53,17
1,-55,16
-4,-56,18
-9,-56,22
-21,-53,29
-20,-52,30
-17,-51,28
-23,-51,21
-23,-52,19
-22,-54,20
-16,-56,23
-16,-57,25
-18,-58,25
-20,-60,28
-21,-63,27
-22,-64,26
-21,-63,27
-17,-62,22
-19,-72,22
-30,-94,40
-30,-81,41
-21,-56,14
-18,-57,11
-17,-66,19
-20,-72,22
-25,-75,24
-23,-69,20
-14,-61,10
-11,-60,10
-10,-59,12
-14,-56,11
-16,-54,9
-18,-54,7
-18,-54,8
-17,-57,10
-17,-59,11
-16,-62,11
-16,-64,11
-14,-64,15
-13,-62,17
-10,-64,16
-10,-76,15
-11,-76,31
-9,-69,35
-3,-56,19
-3,-56,10
-11,-67,5
-18,-64,16
-12,-60,29
-44,-47,18
-54,-47,8
-34,-41,9
-35,-47,9
-33,-55,15
-32,-58,18
-27,-57,19
-22,-56,21
-16,-61,25
-13,-63,26
-11,-67,29
-13,-66,28
-18,-65,24
-22,-70,23
-35,-92,35
-30,-81,37
-26,-75,26
-15,-65,15
-13,-66,17
-18,-73,16
-48,-82,-10
29,-68,32
28,-64,24
5,-57,19
-9,-56,15
-29,-55,5
-32,-53,3
-31,-52,3
-26,-51,3
-16,-51,8
-12,-52,10
-8,-57,14
-7,-59,15
-12,-62,16
-15,-63,15
-15,-65,15
-18,-81,15
-19,-84,20
-21,-75,30
-19,-63,28
-11,-49,18
-9,-53,14
-14,-66,13
-17,-70,18
-24,-60,26
-24,-52,24
-20,-48,15
-20,-50,16
-19,-54,22
-17,-55,25
-16,-57,26
-15,-57,29
-15,-57,30
-18,-57,29
-19,-59,29
-21,-66,33
-21,-68,34
-19,-73,29
-22,-87,29
-25,-92,38
-19,-80,29
-14,-63,16
-10,-57,14
-13,-61,18
-17,-70,17
-23,-79,17
-20,-75,16
-14,-64,12
-10,-55,11
-11,-52,10
-15,-49,9
-17,-48,8
-20,-48,7
-20,-48,7
-18,-50,9
-17,-52,10
-15,-56,12
-13,-57,14
-12,-62,18
-12,-64,19
-12,-71,17
-13,-82,15
-22,-91,21
-24,-84,28
-18,-62,27
-10,-57,18
-5,-70,11
-16,-69,17
-18,-62,17
-23,-50,10
-22,-48,8
-21,-50,12
-21,-52,16
-20,-53,19
-19,-53,19
-17,-53,21
-18,-55,22
-21,-58,26
-24,-60,28
-27,-67,34
-27,-70,34
-21,-83,34
-21,-94,40
-15,-72,38
-10,-55,17
-11,-57,14
-15,-70,22
-23,-79,24
-31,-80,24
-25,-75,18
-15,-69,10
-10,-66,11
-7,-60,14
-8,-58,14
-13,-53,9
-15,-53,8
