x,y,z
-12,59,20
-17,56,17
-21,58,15
-23,67,14
-19,65,16
-16,59,15
-16,56,12
-18,57,9
-20,57,7
-26,59,3
-27,60,4
-29,58,8
-27,56,10
-26,56,11
-23,58,17
-14,59,22
-14,64,20
-20,66,17
-24,72,14
-25,69,13
-20,61,10
-20,66,8
-28,82,16
-33,71,19
-35,67,14
-32,69,10
-23,82,2
-21,85,1
-19,73,2
-19,67,3
-18,60,3
-17,58,3
-20,55,-1
-21,57,-4
-21,58,-5
-20,57,-6
-20,55,-5
-17,52,-5
-17,51,-6
-19,58,-5
-19,62,-5
-23,66,2
-23,68,8
-27,88,10
-27,90,13
-21,73,21
-18,66,23
-16,63,29
-13,62,30
-2,63,31
-5,61,26
-9,55,23
-24,54,12
-28,56,9
-26,59,6
-29,60,4
-30,56,3
-27,55,2
-23,52,4
-23,51,5
-23,53,7
-25,58,9
-24,68,12
-25,69,14
-19,65,16
-18,64,16
-28,87,17
-28,83,22
-28,69,19
-21,72,14
-20,78,12
-20,82,9
-19,78,7
-16,66,6
-17,63,4
-17,58,3
-19,55,1
-20,52,-1
-19,51,-1
-18,48,-2
-17,47,-1
-18,46,-1
-19,47,0
-21,52,2
-22,58,3
-23,66,8
-25,68,10
-22,72,12
-25,97,12
-21,86,16
-18,73,18
-18,70,21
-20,67,21
-19,66,17
-14,60,13
-13,55,12
-12,49,11
-14,48,10
-24,50,4
-28,52,3
-25,53,6
-24,52,6
-23,53,7
-23,53,8
-18,54,15
-15,62,23
-16,64,26
-42,68,9
-32,68,13
-22,78,16
-20,89,20
-22,71,23
-27,71,19
-26,72,16
-27,73,12
-27,80,7
-25,79,7
-22,67,5
-21,62,5
-19,55,3
-18,52,1
-18,50,-2
-18,50,-2
-20,49,-1
-22,46,0
-22,46,2
-21,46,5
-21,50,6
-24,63,9
-25,67,11
-25,66,16
-21,69,16
-20,95,14
-19,82,19
-16,66,22
-17,65,22
-19,66,20
-13,68,18
-11,66,17
-11,60,16
-14,52,12
-18,51,6
-20,50,5
-24,52,3
-25,51,3
-25,51,7
-23,51,8
-22,51,10
-23,53,12
-20,60,18
-27,67,16
-34,69,15
-33,69,14
-23,89,22
-22,91,24
-27,84,22
-27,76,20
-22,64,10
-22,68,7
-23,71,8
-25,64,8
-23,60,8
-21,54,5
-20,53,3
-20,55,-1
-20,57,-3
-21,61,-6
-21,61,-5
-20,59,-4
-19,56,-3
-21,52,-1
-22,55,0
-22,65,3
-22,65,4
-23,63,10
-22,73,13
-19,81,18
-15,60,20
-14,55,20
-20,63,19
-21,68,20
-22,68,19
-18,63,20
-14,52,18
-13,51,17
-21,54,8
-24,56,6
-27,58,8
-27,57,8
-23,56,8
-23,56,7
-23,59,7
-22,60,8
-15,63,13
-6,68,19
-5,69,22
-10,67,24
-17,62,18
-24,65,6
-29,78,6
-31,67,14
-32,73,17
-30,71,11
-28,74,7
-25,82,4
-23,76,3
-21,60,3
-21,56,3
-19,54,3
-19,52,2
-21,55,-1
-21,57,-1
-20,60,-3
-20,61,-5
-20,60,-5
-21,60,-3
-21,63,-1
-23,69,0
-21,69,1
-22,73,3
-23,84,8
-21,79,17
-19,68,18
-14,57,22
-13,55,26
-12,59,27
-13,61,25
-10,59,25
-10,55,22
-13,51,15
-17,54,10
-20,56,7
-24,60,7
-26,61,6
-28,59,3
-27,57,3
-22,55,6
-21,55,7
-21,60,8
-21,64,9
-20,67,12
-22,69,16
-20,62,23
-19,58,23
-27,76,19
-28,77,27
-35,71,24
-34,80,15
-30,83,11
-23,86,8
-19,80,9
-13,66,8
-12,63,8
-10,59,7
-15,58,4
-26,56,-1
-29,56,-2
-30,54,-3
-26,55,-4
-20,54,-3
-18,53,-2
-21,51,4
-23,53,5
-24,57,6
-25,55,9
-19,62,10
-20,83,12
-18,72,17
-27,64,21
-32,69,24
-15,77,27
-9,76,24
-3,65,25
-7,58,23
-13,54,17
-15,54,13
-22,53,6
-27,53,1
-30,55,2
-30,57,4
-26,54,7
-28,51,5
-21,49,6
-21,52,9
-24,63,11
-30,69,15
-32,69,16
-36,81,17
-37,88,18
-37,87,20
-34,81,20
-23,67,14
-19,69,11
-19,77,5
-20,76,4
-22,70,7
-22,65,8
-20,59,6
-21,57,2
-29,55,-8
-19,56,-5
-11,54,-4
-18,53,-5
-17,52,-3
-20,50,-3
-20,51,-4
-21,61,-3
-20,66,0
-22,65,4
-24,71,9
-23,87,11
-22,79,14
-23,67,18
-21,60,22
-15,56,30
-15,61,29
-15,68,26
-12,67,24
-10,62,25
-8,60,26
-22,57,10
-34,55,-1
-33,55,-2
-23,54,4
-22,53,6
-20,50,8
-20,49,6
-20,58,9
-18,64,14
-20,67,14
-26,66,7
-25,63,8
-25,62,8
-22,72,16
-25,72,19
-34,65,17
-37,71,17
-39,80,6
-32,89,3
-26,83,4
-16,63,7
-12,56,8
-12,50,5
-12,51,6
-21,56,1
-25,60,0
-28,65,-3
-27,64,-5
-24,61,-6
-23,61,-6
-21,64,-4
-21,65,-4
-22,67,-1
-23,66,0
-20,77,5
-20,85,8
-19,72,13
-14,56,18
-8,49,22
-14,45,22
-18,50,20
-15,55,20
-14,56,19
-15,57,15
-16,57,13
-18,59,10
-21,61,8
-24,63,7
-26,63,8
-25,60,8
-23,59,8
-20,57,10
-19,56,11
-20,58,14
-15,60,17
-19,67,22
-25,68,15
-22,65,12
-27,84,10
-27,85,14
-31,71,16
-30,67,13
-27,76,8
-26,79,6
-21,73,5
-19,67,5
-17,60,5
-17,60,3
-18,58,1
-21,57,-2
-21,57,-4
-21,57,-5
-22,54,-3
-23,48,1
-23,49,2
-22,59,4
-23,62,4
-23,66,6
-20,61,10
-15,77,15
-15,86,16
-15,71,21
-17,70,24
-19,69,29
-19,71,23
-15,66,11
-13,60,9
-12,51,7
-11,47,6
-17,45,3
-22,48,2
-29,53,3
-29,54,3
-29,56,3
-28,58,6
-27,56,7
-29,59,9
-29,64,11
-27,72,14
-26,75,15
-21,84,19
-18,88,22
-26,83,22
-28,78,22
-28,66,14
-19,73,6
-18,74,5
-14,81,14
-14,67,14
-15,62,8
-15,56,7
-22,55,-4
-23,55,-6
-23,56,-8
-22,56,-8
-19,52,-4
-18,49,-3
-19,46,-3
-20,51,-5
-23,60,-4
-23,61,-1
-27,65,5
-29,74,9
-25,86,12
-24,78,13
-19,70,20
-15,70,23
-14,74,24
-13,70,18
-10,63,18
-8,50,16
-9,49,14
-13,48,9
-17,48,7
-28,50,3
-31,51,3
-27,50,6
-25,49,7
-23,50,7
-23,52,9
-18,64,22
-14,67,28
-42,69,0
-51,70,-10
-41,87,3
-36,85,14
-23,77,20
-15,67,22
-19,68,14
-20,76,4
-20,76,4
-20,67,5
-15,63,11
-15,54,11
-16,53,10
-20,53,3
-21,54,0
-22,54,-3
-22,54,-3
-18,51,-2
-18,47,0
-19,44,2
-20,49,1
-22,64,1
-23,67,7
-25,68,8
-24,92,10
-24,88,12
-28,66,17
-24,62,21
-16,70,25
-15,74,22
-12,72,15
-11,64,15
-13,51,13
-13,48,11
-18,48,5
-21,49,2
-29,51,-1
-33,52,-1
-27,49,6
-26,48,11
-26,49,12
-26,57,13
-25,64,15
-23,72,17
-22,70,17
-22,82,19
-24,87,20
-33,87,21
-33,83,21
-29,64,12
-27,68,9
-25,74,7
-26,72,6
-25,62,6
-22,57,5
-20,53,2
-20,53,0
-22,55,-5
-23,59,-8
-23,60,-8
-23,61,-8
-22,61,-8
-22,60,-8
-21,59,-7
-21,62,-8
-20,63,-8
-20,66,-7
-20,70,-3
-23,83,3
-24,77,7
-27,65,12
-27,60,16
-30,63,30
-28,69,30
-4,82,30
-1,64,52
-1,61,49
-14,55,23
-17,52,13
-17,49,4
-17,47,3
-22,45,2
-23,45,2
-22,47,1
-23,49,0
-23,54,-1
-23,58,0
-23,63,0
-23,65,0
-24,70,3
-19,70,9
-28,72,3
-30,79,7
-37,86,15
-33,71,24
-35,63,18
-30,69,10
-30,73,4
-27,69,1
-21,66,6
-6,58,17
-2,56,18
-11,59,10
-12,61,9
-19,63,4
-23,62,1
-24,61,-3
-24,59,-4
-23,57,-6
-23,62,-6
-25,72,-5
-24,69,-6
-22,69,-5
-21,81,2
-18,79,1
-10,63,4
-8,55,4
-19,53,5
-23,57,7
-21,66,16
-18,65,18
-9,59,31
15,61,66
-54,54,-9
-47,48,-10
-36,59,-1
-34,60,-1
-21,60,5
-17,59,9
-16,57,9
-15,56,7
-18,57,4
-21,62,5
-22,65,8
-21,62,11
-21,59,9
-29,82,10
-37,85,17
-39,67,23
-45,77,18
-33,85,9
-25,89,4
-8,81,7
0,72,10
-3,61,5
-1,61,9
-11,59,5
-17,58,2
-28,58,-2
-27,52,-4
-22,48,-5
-17,41,-7
-18,41,-7
-20,48,-1
-21,51,1
-24,55,4
-24,55,6
-21,70,6
-23,89,7
-27,78,15
-26,74,19
-29,87,30
-25,86,31
-1,78,29
16,72,33
-10,53,6
-35,44,-8
-33,46,-5
-32,46,-1
-27,45,3
-25,47,5
-26,49,4
-26,52,5
-24,54,6
-26,61,6
-27,66,9
-26,73,14
-24,71,15
-13,65,18
-11,72,20
-19,76,26
-24,66,25
-35,71,20
-35,70,14
-27,80,10
-26,80,9
-22,73,8
-21,61,4
-18,59,3
-17,55,1
-19,55,-1
-24,55,-5
-24,55,-5
-23,55,-7
-22,54,-7
-21,53,-7
-22,55,-6
-23,65,-6
-23,66,-3
-24,61,-1
-24,65,3
-24,84,11
-25,71,18
-17,63,21
-7,54,24
-8,55,26
-16,66,28
-17,67,28
-13,59,27
-13,55,24
-17,54,17
-18,54,13
-23,58,5
-30,60,2
-30,58,4
-25,57,6
-24,56,8
-22,55,8
-21,56,10
-20,64,10
-20,65,10
-19,68,14
-20,66,15
-23,60,13
-25,64,11
-30,77,15
-30,78,18
-34,73,18
-31,67,14
-25,78,6
-23,85,4
-22,76,1
-22,68,2
-20,60,3
-18,58,3
-22,53,-1
-23,53,-3
-23,54,-7
-23,57,-9
-23,57,-9
-22,54,-8
-21,57,-9
-20,64,-10
-20,65,-9
-20,62,-6
-21,67,-3
-24,77,6
-21,83,7
-22,70,8
-24,64,11
-24,61,20
-25,64,29
8,80,55
-11,86,81
-29,54,56
-41,52,22
-11,47,15
-15,47,3
-16,48,0
-21,51,-5
-24,51,-6
-23,49,-5
-22,47,-6
-20,48,-5
-20,51,-2
-24,60,3
-24,65,4
-25,69,8
-24,68,9
-27,91,11
-30,96,17
-41,82,27
-42,72,27
-29,71,18
-17,78,12
-15,75,11
-20,63,9
-19,59,11
-18,57,12
-14,55,17
-22,57,6
-23,58,4
-24,56,-3
-23,54,-5
-22,49,-7
-21,48,-7
-20,52,-5
-20,56,-5
-20,70,-5
-20,69,-3
-22,67,4
-23,74,7
-25,82,13
-27,65,23
-28,60,26
-16,63,34
-10,65,27
-5,75,22
-19,69,30
-35,65,19
-27,62,19
-21,52,9
-23,49,2
-18,47,-4
-19,48,-7
-22,48,-8
-23,49,-8
-21,46,-3
-20,44,0
-22,48,4
-30,63,9
-33,71,12
-35,77,14
-31,86,14
-24,96,21
-23,82,23
-26,73,21
-24,73,19
-16,82,13
-15,82,11
-17,74,5
-18,65,6
-18,56,15
-16,55,15
-16,57,13
-20,58,8
-24,59,-2
-23,58,-5
-23,56,-9
-19,50,-4
-16,48,-4
-17,55,-5
-18,56,-3
-20,56,-1
-22,60,1
-24,78,11
-23,89,13
-23,74,15
-21,67,16
-19,67,22
-17,69,23
-19,78,14
-17,74,14
-9,58,17
-8,52,16
-15,47,9
-25,47,2
-28,48,2
-28,50,3
-24,51,4
-22,51,7
-22,51,8
-20,55,12
-19,62,17
-30,69,13
-33,69,13
-27,68,12
-21,78,15
-21,90,21
-25,82,21
-33,75,19
-31,65,14
-23,73,8
-22,75,7
-21,71,6
-20,60,6
-19,58,8
-27,53,0
-25,51,-3
-27,52,-12
-27,55,-14
-29,60,-16
-29,60,-14
-23,57,-8
-22,57,-7
-21,62,-9
-22,63,-9
-21,64,-7
-22,67,-2
-23,76,13
-22,78,15
-21,67,17
-5,48,29
-4,47,29
-14,67,26
-17,73,26
-13,64,21
-16,60,18
-14,57,20
-19,58,13
-23,59,3
-24,61,3
-29,61,2
-29,59,5
-23,55,8
-24,54,8
-24,57,12
-26,61,14
-24,61,14
-23,64,13
-21,69,15
-21,63,18
-27,71,14
-31,80,19
-36,76,21
-33,66,16
-31,64,10
-26,76,6
-26,80,6
-23,72,5
-20,68,5
-19,62,3
-18,62,2
-19,62,-1
-19,63,-3
-21,63,-6
-22,61,-7
-22,60,-8
-22,59,-9
-22,57,-8
-22,61,-8
-21,63,-5
-25,62,2
-24,63,5
-29,77,16
-22,80,21
-6,70,22
-2,61,22
-5,52,23
-13,58,22
-22,67,23
-21,65,23
-17,57,17
-16,55,15
-16,56,13
-19,60,13
-25,64,12
-27,64,12
-28,63,13
-25,59,15
-23,59,14
-21,59,16
-20,61,17
-20,65,16
-20,68,16
-20,67,13
-21,64,11
-25,78,10
-30,85,13
-33,73,20
-33,70,16
-25,74,12
-23,79,9
-19,78,5
-17,71,4
-17,62,2
-18,59,1
-19,58,1
-21,56,0
-22,55,-2
-20,53,-3
-19,52,-4
-19,50,-3
-19,49,-2
-21,54,-3
-22,60,-2
-24,70,2
-24,70,5
-22,75,9
-23,87,7
-20,74,11
-22,74,20
-17,73,26
-8,75,28
-2,70,28
1,54,24
6,50,28
-9,49,13
-37,48,-5
-35,53,-2
-35,57,1
-31,57,7
-26,56,8
-23,55,5
-23,54,5
-23,57,6
-25,62,7
-27,71,11
-25,71,11
-19,63,14
-17,62,13
-27,81,17
-37,67,21
-41,72,19
-37,79,13
-29,84,11
-17,85,8
-12,76,9
-11,62,6
-11,60,4
-13,58,3
-16,57,2
-23,57,-2
-25,57,-3
-21,54,-4
-19,53,-4
-18,49,-7
-20,50,-6
-20,53,-5
-24,58,-2
-27,58,-2
-24,79,-1
-20,95,3
-16,73,16
-18,63,21
-14,60,25
-15,67,24
-17,78,20
-14,75,22
-22,63,16
-23,57,15
-23,53,13
-21,53,11
-23,55,9
-24,57,10
-25,58,11
-23,56,13
-22,55,14
-22,55,12
-22,59,14
-20,65,15
-19,67,15
-19,64,15
-20,61,13
-28,73,12
-31,72,15
-32,71,15
-32,71,14
-29,79,10
-29,86,8
-26,82,5
-23,72,3
-17,62,2
-17,59,0
-17,56,-1
-20,55,-4
-21,57,-4
-24,58,-6
-24,56,-6
-21,51,-6
-20,51,-6
-20,60,-3
-21,65,0
-25,62,3
-24,62,4
-23,82,11
-22,84,17
-18,67,23
-16,63,23
-8,53,28
-6,55,27
-10,66,19
-16,68,18
-18,65,19
-17,58,20
-17,55,18
-19,53,12
-20,53,10
-23,54,7
-26,54,7
-24,53,9
-22,51,11
-21,52,13
-22,54,13
-22,62,15
-23,65,15
-23,66,13
-23,68,13
-28,86,14
-30,89,17
-34,76,16
-29,59,11
-28,64,7
-27,76,5
-25,74,7
-26,65,4
-24,61,4
-20,55,2
-20,55,1
-20,55,-1
-21,57,-3
-22,59,-4
-23,59,-5
-21,56,-4
-21,54,-3
-19,58,-4
-20,62,-5
-20,70,-6
-21,68,-2
-21,70,4
-22,81,10
-22,76,12
-32,64,9
-24,61,13
-16,64,25
-14,67,26
-9,69,23
-7,64,24
-9,53,18
-4,51,24
-16,50,12
-24,51,7
-31,54,1
-28,55,4
-21,56,6
-20,54,5
-21,52,4
-21,55,4
-18,59,8
-18,69,18
-25,72,12
-39,70,-4
-33,76,2
-33,83,10
-29,75,16
-31,64,15
-33,68,10
-29,80,4
-24,80,4
-16,69,7
-14,64,8
-14,59,8
-13,58,10
-17,57,4
-19,57,3
-20,56,0
-20,56,-3
-20,55,-4
-20,51,-3
-20,51,-2
-21,57,0
-21,61,1
-22,63,2
-23,65,5
-21,82,5
-22,87,4
-24,67,9
-23,67,13
-27,73,17
-27,72,19
-8,67,21
-4,61,21
-10,51,17
-12,49,12
-16,52,5
-23,56,1
-25,58,2
-31,60,3
-33,57,2
-24,52,4
-21,50,5
-20,51,5
-21,55,6
-22,68,12
-23,74,15
-25,69,15
-28,77,14
-31,88,21
-31,79,23
-33,71,15
-23,69,15
-14,74,7
-8,76,10
-5,77,16
-12,67,11
-12,63,9
-18,58,4
-23,57,0
-25,57,-4
-23,57,-3
-18,56,-2
-15,53,-2
-17,47,-5
-17,51,-5
-19,55,-5
-21,62,-4
-22,65,-1
-22,73,-1
-24,86,4
-27,75,10
-27,66,18
-18,62,21
-17,64,17
-9,70,19
-7,67,18
0,59,27
-20,56,13
-37,53,7
-32,55,10
-26,55,7
-25,55,7
-25,53,7
-26,54,7
-22,51,7
-22,50,8
-24,62,11
-24,68,14
-25,68,14
-24,69,12
-24,75,13
-31,86,15
-33,89,17
-31,64,14
-29,62,10
-23,74,8
-23,77,6
-23,69,3
-23,65,1
-19,58,1
-18,57,1
-17,56,-1
-19,56,-3
-22,56,-6
-23,56,-7
-22,57,-8
-20,57,-9
-20,60,-10
-21,64,-9
-21,64,-6
-23,66,-2
-25,75,2
-29,83,9
-31,77,14
-28,55,22
-23,52,24
-13,64,22
-8,65,20
-5,60,25
-10,56,25
-16,53,23
-20,53,19
-25,56,11
-26,57,8
-27,56,7
-26,54,7
-25,53,6
-23,53,6
-23,54,7
-24,60,7
-25,65,7
-26,75,11
-26,71,14
-28,64,14
-30,72,11
-33,80,10
-32,79,13
-27,60,14
-22,54,11
-25,74,2
-25,78,1
-25,68,4
-24,59,5
-22,58,3
-20,57,-2
-20,57,-4
-21,57,-7
-21,55,-7
-21,55,-6
-21,55,-6
-21,55,-6
-21,56,-5
-20,62,-2
-19,64,-2
-20,63,-3
-20,65,0
-21,83,5
-22,85,9
-26,67,14
-28,66,18
-28,63,23
-20,67,26
-17,70,23
-6,67,34
6,66,48
-26,57,13
-28,55,8
-22,56,3
-19,55,1
-20,52,-2
-21,50,-2
-22,48,-1
-20,48,0
-19,48,1
-20,49,2
-23,53,4
-26,65,7
-24,73,19
-28,71,13
-49,75,1
-40,84,20
-39,73,20
-30,70,18
-27,73,14
-21,80,7
-20,80,5
-21,67,5
-21,62,6
-19,55,8
-18,54,8
-21,55,5
-22,56,4
-24,58,-1
-23,59,-3
-21,60,-5
-18,54,-3
-18,49,-2
-21,49,1
-22,54,3
-23,57,6
-25,56,5
-29,62,5
-33,77,5
-20,88,14
-13,72,19
-15,69,22
-21,70,24
-23,72,23
-17,70,19
-8,64,16
-2,60,22
-18,51,8
-21,49,5
-21,51,3
-29,52,-2
-29,51,-1
-22,50,2
-20,50,2
-21,50,5
-20,51,9
-20,57,13
-17,64,18
-40,72,3
-38,68,7
-30,66,11
-26,79,14
-25,78,23
-31,73,21
-38,70,17
-37,71,13
-27,81,5
-18,79,6
-16,72,7
-15,63,6
-13,60,6
-18,58,2
-22,57,0
-26,58,-5
-25,59,-5
-23,55,-6
-19,52,-5
-16,46,-4
-15,47,-4
-16,52,-3
-18,55,-1
-21,59,0
-22,62,2
-24,85,6
-24,88,7
-32,79,11
-27,73,28
-21,74,34
-15,70,26
-8,67,24
11,62,34
-13,57,12
-29,53,2
-26,53,1
-28,52,-1
-27,51,1
-25,47,2
-24,46,2
-24,49,2
-24,49,3
-24,50,5
-26,54,6
-26,69,10
-25,73,11
-22,67,12
-24,87,14
-24,85,21
-35,77,20
-35,70,19
-29,70,9
-25,78,7
-21,78,9
-21,71,9
-22,61,7
-20,57,7
-18,57,5
-18,59,3
-20,63,0
-21,64,-2
-21,65,-5
-21,63,-6
-21,60,-7
-22,61,-7
-23,68,-4
-22,69,-2
-21,67,0
-25,68,6
-22,71,11
-19,75,18
-16,63,20
-10,47,19
-8,45,16
-13,48,14
-16,54,19
-21,59,24
-19,57,22
-18,53,15
-17,54,14
-20,60,12
-22,65,12
-27,71,15
-25,68,17
-22,65,18
-18,60,14
-12,58,11
16,58,8
20,63,18
2,67,21
1,68,20
-11,66,8
-19,64,3
-33,72,-5
-38,87,-3
-39,69,8
-35,67,12
-33,70,10
-28,72,8
-25,79,3
-22,77,1
-16,68,1
-16,61,2
-15,59,2
-17,56,2
-20,56,1
-22,57,0
-22,58,-1
-20,55,-3
-19,53,-3
-17,52,-3
-18,56,-3
-20,68,0
-22,71,2
-19,64,5
-19,72,4
-19,78,12
-19,63,17
-22,65,15
-17,71,27
-13,73,32
-16,73,25
-15,64,25
-13,54,20
-16,51,14
-17,51,5
-17,52,3
-21,55,2
-23,55,2
-33,54,4
-36,53,7
-42,56,12
-50,63,12
-71,81,8
-87,81,5
-80,72,18
-75,52,27
-70,41,25
-76,27,18
-77,28,19
-79,34,20
-81,36,18
-81,38,17
-85,38,16
-90,38,17
-81,32,15
-55,16,9
-47,10,7
-33,-1,6
-28,-4,10
-22,-14,17
-16,-19,16
-11,-24,23
-4,-25,30
2,-38,27
-4,-52,31
-12,-57,33
-18,-60,26
-17,-68,21
-7,-66,35
-18,-65,39
-34,-59,31
-28,-55,31
-28,-49,33
-30,-50,32
-24,-47,29
-18,-45,27
-10,-42,28
-7,-43,29
-14,-45,28
-13,-48,28
1,-47,33
-15,-41,37
-25,-42,30
-43,-45,20
-42,-47,19
-44,-47,5
-42,-52,2
-52,-56,-4
-54,-60,-7
-44,-73,5
-44,-77,4
-37,-69,1
-37,-64,-6
-31,-57,-8
-30,-53,-4
-31,-47,-7
-18,-38,-2
-5,-30,5
1,-29,4
1,-33,0
-14,-30,1
-32,-33,4
-56,-28,-3
-83,-30,-19
-97,-35,-21
-86,-32,-10
-75,-30,-5
-75,-28,-5
-64,-19,1
-57,-17,7
-39,-9,17
-35,-7,16
-40,16,8
-44,30,7
-31,48,6
-29,58,2
-25,98,-2
-33,119,-7
-42,120,-8
-40,102,6
-44,87,9
-33,69,0
-16,76,0
-18,77,5
-28,71,6
-37,61,9
-27,59,13
-24,55,18
-28,53,18
-34,57,17
-32,61,19
-31,73,19
-30,72,19
-24,68,20
-28,80,19
-30,73,20
-36,73,11
-33,75,8
-30,90,1
-28,96,0
-26,82,-2
-25,72,-4
-19,65,-5
-18,62,-5
-20,59,-9
-24,58,-11
-25,58,-15
-24,58,-16
-21,56,-16
-20,53,-16
-21,52,-16
-22,64,-10
-22,67,-5
-25,61,0
-27,64,4
-34,80,8
-23,80,14
-2,56,26
3,56,30
-3,55,33
-11,61,34
-23,73,27
-21,73,24
-15,64,25
-16,64,27
-21,63,21
-27,64,12
-29,60,3
-26,58,3
-23,53,8
-22,50,7
-23,50,8
-24,55,10
-26,59,12
-29,65,13
-25,69,15
-24,78,19
-26,85,20
-32,92,19
