x,y,z
-27,-70,32
-28,-67,35
-19,-70,35
-16,-60,35
-16,-57,29
-19,-55,27
-25,-55,25
-27,-57,26
-29,-58,26
-29,-56,25
-25,-50,24
-24,-49,23
-25,-53,23
-25,-51,23
-24,-50,23
-25,-61,21
-30,-83,25
-36,-105,26
-31,-85,18
-16,-81,19
-16,-77,21
-18,-70,19
-20,-62,16
-25,-50,9
-30,-48,7
-35,-43,6
-36,-42,5
-38,-43,6
-39,-45,5
-40,-43,6
-41,-43,7
-40,-41,8
-40,-40,9
-39,-40,8
-40,-39,12
-38,-39,14
-37,-39,17
-34,-40,18
-32,-39,19
-31,-41,19
-25,-58,15
-24,-68,17
-24,-69,25
-25,-62,27
-27,-58,24
-26,-61,21
-25,-69,21
-25,-64,28
-17,-65,27
-15,-60,25
-18,-62,23
-24,-59,21
-26,-59,22
-29,-58,25
-30,-56,23
-28,-55,21
-27,-56,22
-27,-55,23
-26,-54,22
-25,-56,23
-25,-58,24
-24,-57,22
-23,-59,21
-22,-60,23
-21,-58,23
-19,-55,21
-26,-77,24
-32,-98,27
-30,-71,21
-22,-65,15
-17,-62,20
-20,-69,20
-25,-68,18
-26,-64,15
-26,-60,18
-25,-61,19
-26,-54,17
-28,-53,14
-32,-49,11
-33,-47,11
-34,-40,8
-35,-36,6
-39,-33,7
-38,-31,6
-38,-30,6
-36,-32,8
-35,-34,8
-36,-38,10
-36,-40,12
-37,-47,17
-34,-52,19
-19,-67,16
-15,-81,17
-19,-80,29
-23,-73,33
-27,-66,23
-29,-69,20
-26,-67,22
-20,-71,22
-16,-61,23
-16,-59,21
-21,-56,15
-25,-54,14
-28,-53,16
-29,-51,18
-28,-49,18
-24,-48,19
-26,-49,22
-28,-50,26
-27,-50,27
-28,-57,31
-26,-60,32
-28,-95,35
-26,-123,36
-18,-76,21
-11,-71,18
-8,-70,21
-11,-75,19
-24,-68,13
-26,-61,11
-22,-54,11
-20,-51,13
-21,-50,12
-19,-49,9
-18,-48,10
-16,-46,10
-19,-44,9
-22,-44,8
-23,-45,5
-28,-42,5
-30,-46,14
-19,-54,26
-16,-55,26
-22,-62,25
-24,-73,23
-38,-92,24
-39,-79,27
-35,-58,31
-34,-53,31
-32,-53,23
-29,-65,12
-24,-60,12
-10,-56,13
-10,-54,14
-15,-53,20
-19,-55,25
-21,-59,35
-20,-58,36
-19,-54,32
-22,-53,29
-23,-52,24
-23,-51,23
-24,-50,22
-25,-48,22
-24,-50,32
-20,-55,37
-21,-61,39
-24,-61,34
-23,-60,31
-29,-77,30
-34,-88,30
-26,-74,26
-24,-72,25
-21,-64,22
-22,-65,17
-23,-64,14
-21,-57,14
-17,-50,13
-17,-49,12
-21,-48,10
-23,-48,10
-26,-51,11
-28,-51,11
-31,-48,8
-32,-48,8
-30,-48,9
-29,-49,11
-29,-51,12
-32,-53,15
-33,-53,17
-33,-51,19
-34,-53,20
-30,-58,25
-27,-60,24
-28,-72,25
-31,-83,30
-31,-67,42
-27,-60,41
-15,-57,35
-13,-56,30
-12,-58,21
-13,-59,19
-16,-54,15
-19,-54,15
-19,-53,16
-22,-47,20
-23,-49,20
-24,-48,18
-24,-49,18
-24,-50,18
-23,-49,18
-25,-52,22
-28,-55,26
-32,-59,33
-33,-59,33
-25,-57,33
-21,-57,33
-16,-62,31
-19,-75,31
-26,-92,26
-25,-84,22
-22,-73,23
-24,-63,23
-26,-64,19
-28,-57,9
-28,-53,7
-26,-49,9
-26,-47,9
-26,-45,6
-26,-44,5
-27,-46,5
-28,-47,6
-28,-49,8
-27,-50,10
-28,-54,14
-27,-53,16
-28,-51,20
-26,-52,24
-25,-52,25
-22,-52,30
-22,-52,33
-22,-55,30
-22,-61,25
-24,-78,21
-25,-83,27
-25,-59,30
-25,-53,26
-29,-60,20
-30,-60,19
-26,-59,19
-23,-56,20
-21,-50,19
-22,-52,18
-24,-53,18
-25,-52,19
-27,-55,21
-24,-54,22
-24,-50,23
-25,-49,23
-28,-49,23
-29,-48,25
-30,-49,26
-32,-52,26
-34,-55,27
-40,-58,26
-41,-61,25
-47,-85,23
-46,-92,23
-38,-71,22
-33,-65,23
-32,-61,21
-37,-57,16
-43,-59,9
-44,-56,9
-39,-49,11
-35,-48,11
-34,-42,8
-34,-38,6
-34,-37,6
-33,-34,5
-35,-32,5
-37,-30,7
-38,-31,7
-37,-32,6
-39,-36,8
-45,-41,14
-44,-43,15
-37,-44,15
-33,-48,15
-25,-63,14
-25,-76,17
-28,-69,30
-30,-62,32
-33,-58,31
-27,-63,29
-24,-64,29
-12,-63,31
-10,-60,29
-19,-59,23
-23,-57,21
-26,-59,23
-27,-59,23
-26,-56,22
-26,-54,20
-25,-50,18
-24,-48,17
-24,-49,17
-24,-50,19
-25,-55,23
-26,-57,25
-23,-59,27
-20,-60,27
-21,-75,28
-25,-103,32
-24,-82,26
-21,-70,17
-18,-68,19
-26,-66,22
-29,-68,19
-33,-57,12
-34,-52,11
-32,-49,9
-32,-46,7
-32,-44,3
-33,-45,2
-32,-40,3
-30,-37,2
-29,-38,2
-28,-40,3
-24,-43,5
-31,-49,7
-32,-52,8
-26,-62,3
-25,-78,1
-34,-89,16
-34,-72,27
-27,-62,31
-23,-60,31
-16,-63,36
-8,-65,35
12,-50,38
2,-52,38
-32,-53,24
-42,-52,20
-33,-55,22
-21,-53,23
-18,-51,17
-18,-50,16
-20,-50,15
-23,-50,16
-25,-51,16
-28,-53,19
-29,-54,20
-28,-55,23
-27,-57,25
-33,-83,33
-35,-100,36
-30,-82,24
-24,-70,18
-16,-67,18
-15,-70,19
-17,-68,18
-18,-67,17
-20,-62,15
-21,-57,13
-27,-54,9
-30,-54,8
-34,-52,4
-43,-43,1
-55,-41,-4
-48,-45,2
-35,-40,13
-25,-37,24
-26,-38,24
-31,-40,23
-33,-41,22
-39,-41,17
-36,-42,18
-30,-41,21
-28,-42,22
-24,-42,26
-23,-44,26
-19,-55,21
-18,-67,18
-25,-84,25
-30,-79,32
-29,-67,29
-26,-64,20
-24,-67,20
-17,-77,21
-16,-73,22
-18,-62,21
-19,-56,17
-23,-52,14
-23,-54,13
-24,-52,13
-24,-51,13
-24,-47,15
-25,-45,16
-25,-42,17
-24,-41,16
-25,-46,19
-26,-48,21
-28,-52,24
-32,-57,29
-33,-59,31
-36,-67,32
-38,-83,34
-26,-94,30
-20,-77,25
-12,-78,23
-11,-73,23
-17,-72,18
-20,-73,15
-25,-66,15
-26,-58,15
-21,-53,10
-20,-49,8
-18,-47,7
-18,-45,8
-21,-44,8
-22,-43,7
-26,-44,8
-30,-45,8
-32,-46,8
-33,-46,10
-35,-48,11
-40,-53,14
-39,-53,16
-34,-54,19
-29,-57,21
-21,-76,20
-21,-94,21
-30,-86,36
-31,-75,37
-26,-50,27
-23,-52,22
-16,-63,20
-13,-65,20
-10,-61,17
-13,-55,16
-16,-53,15
-20,-50,14
-22,-48,14
-22,-43,14
-21,-41,14
-21,-39,14
-23,-39,14
-31,-42,15
-35,-44,17
-42,-53,21
-39,-56,24
-30,-59,31
-25,-60,33
-23,-64,34
-27,-75,35
-34,-106,35
-34,-93,26
-25,-81,16
-17,-76,20
-17,-71,21
-22,-63,17
-24,-57,14
-26,-49,7
-27,-46,5
-26,-44,4
-26,-43,4
-28,-43,5
-30,-45,6
-30,-45,5
-30,-45,6
-30,-49,10
-30,-49,12
-30,-51,13
-30,-52,15
-27,-52,20
-24,-54,21
-24,-56,22
-21,-69,18
-20,-80,18
-20,-75,25
-21,-64,26
-26,-49,27
-26,-57,25
-28,-57,24
-26,-61,23
-21,-58,24
-20,-56,24
-21,-54,21
-22,-54,19
-23,-55,18
-23,-54,19
-24,-50,19
-26,-49,19
-27,-48,19
-27,-47,18
-28,-46,21
-25,-50,26
-25,-50,26
-26,-55,26
-27,-64,27
-32,-122,33
-30,-107,27
-18,-83,16
-12,-79,19
-17,-73,20
-20,-67,16
-25,-58,7
-25,-53,7
-21,-49,9
-23,-50,9
-25,-50,6
-27,-49,6
-29,-49,5
-33,-44,3
-36,-43,3
-40,-43,3
-39,-42,4
-33,-42,6
-31,-43,9
-30,-48,14
-29,-49,15
-30,-50,18
-29,-53,19
-27,-62,18
-24,-70,16
-23,-81,22
-23,-75,27
-30,-65,33
-29,-64,31
-25,-62,28
-20,-64,26
-14,-55,22
-15,-53,20
-17,-54,20
-23,-56,18
-25,-56,17
-27,-55,17
-26,-53,18
-23,-51,19
-22,-49,19
-22,-50,20
-22,-51,20
-23,-53,22
-25,-54,24
-26,-56,27
-26,-56,28
-23,-57,28
-22,-58,28
-21,-69,28
-27,-110,30
-27,-94,24
-18,-53,13
-15,-54,15
-18,-65,18
-25,-65,16
-29,-59,11
-27,-55,9
-23,-50,10
-23,-49,11
-26,-54,11
-28,-54,11
-30,-51,9
-32,-54,12
-28,-54,12
-28,-51,11
-25,-50,17
-25,-47,17
-27,-47,16
-26,-48,17
-26,-49,17
-25,-50,18
-25,-52,18
-26,-57,14
-25,-66,13
-26,-77,18
-28,-75,22
-30,-66,27
-30,-61,30
-24,-71,29
-20,-66,29
-10,-56,24
-10,-53,21
-16,-54,18
-19,-54,17
-24,-55,18
-24,-52,20
-24,-51,23
-21,-49,26
-21,-47,23
-21,-46,21
-22,-47,22
-22,-50,24
-23,-51,26
-25,-55,28
-26,-55,28
-25,-61,26
-30,-79,28
-33,-107,29
-28,-78,19
-16,-68,16
-13,-74,19
-21,-71,17
-24,-70,15
-27,-54,12
-21,-47,11
-20,-47,10
-20,-47,7
-20,-48,6
-21,-47,7
-21,-48,10
-21,-50,11
-21,-49,10
-22,-55,13
-21,-56,16
-20,-56,20
-21,-56,23
-20,-59,29
-17,-61,29
-17,-61,29
-19,-60,27
-22,-61,19
-23,-69,15
-29,-88,18
-30,-71,28
-28,-61,28
-26,-52,20
-24,-54,18
-20,-58,17
-19,-61,19
-13,-53,22
-14,-52,22
-19,-52,19
-21,-51,20
-23,-47,27
-22,-49,30
-22,-41,27
-26,-41,25
-26,-42,24
-29,-43,24
-29,-47,27
-31,-53,25
-32,-54,25
-35,-54,24
-35,-53,25
-32,-65,23
-38,-98,27
-29,-81,24
-26,-69,20
-16,-73,21
-15,-71,21
-20,-66,18
-27,-61,20
-31,-60,22
-28,-59,22
-24,-53,25
-24,-51,24
-26,-44,22
-26,-43,22
-27,-40,22
-33,-36,16
-35,-33,16
-39,-32,13
-40,-31,10
-45,-32,9
-43,-32,9
-47,-35,9
-47,-38,11
-45,-45,15
-45,-48,17
-38,-56,17
-36,-61,16
-37,-80,14
-41,-80,20
-37,-50,28
-30,-46,25
-32,-58,20
-32,-61,22
-28,-55,25
-24,-55,29
-24,-55,30
-23,-53,28
-25,-52,25
-27,-51,21
-27,-48,20
-26,-47,22
-25,-46,23
-29,-46,22
-30,-47,23
-34,-49,23
-35,-50,22
-38,-55,21
-38,-58,21
-43,-83,23
-42,-105,22
-32,-79,14
-18,-70,18
-16,-65,20
-22,-66,16
-26,-66,14
-30,-59,10
-29,-58,9
-27,-51,8
-28,-51,6
-30,-50,2
-30,-49,2
-32,-49,3
-32,-48,4
-31,-45,2
-32,-44,3
-32,-47,5
-32,-47,5
-33,-48,10
-33,-50,13
-28,-50,16
-23,-49,18
-22,-51,18
-21,-66,15
-23,-74,16
-32,-62,28
-37,-61,30
-34,-63,30
-31,-62,29
-20,-69,28
-15,-66,28
-10,-58,29
-13,-56,27
-19,-54,21
-21,-54,19
-26,-53,20
-28,-51,21
-27,-46,21
-26,-44,19
-28,-46,20
-30,-50,22
-30,-52,22
-30,-52,24
-29,-54,27
-25,-55,26
-25,-56,25
-23,-59,26
-24,-59,27
-27,-72,24
-31,-91,26
-27,-70,24
-23,-63,19
-20,-65,19
-21,-66,18
-26,-64,14
-25,-57,12
-22,-56,14
-19,-54,15
-18,-53,12
-24,-53,12
-24,-51,14
-23,-50,10
-23,-51,10
-26,-50,13
-25,-48,13
-26,-49,14
-25,-49,15
-25,-54,16
-25,-55,18
-23,-54,19
-21,-56,16
-21,-72,13
-24,-78,15
-26,-64,19
-30,-52,24
-34,-55,28
-30,-63,30
-25,-62,31
-12,-55,31
-10,-55,29
-14,-61,26
-19,-62,25
-23,-59,23
-23,-59,23
-21,-55,22
-20,-50,21
-19,-47,17
-20,-45,16
-24,-46,18
-26,-47,21
-27,-55,23
-26,-57,23
-26,-58,26
-28,-80,32
-29,-93,31
-30,-92,21
-24,-85,20
-12,-71,22
-10,-66,20
-17,-58,13
-23,-56,9
-31,-50,8
-33,-47,7
-36,-48,7
-38,-49,7
-41,-46,4
-40,-46,3
-34,-46,3
-32,-45,4
-30,-43,9
-30,-45,12
-33,-45,13
-35,-47,16
-34,-48,18
-31,-49,20
-29,-50,22
-25,-51,26
-24,-50,26
-24,-52,26
-23,-57,23
-23,-74,18
-23,-76,19
-27,-71,27
-27,-64,29
-28,-57,24
-29,-59,23
-24,-60,22
-21,-61,21
-17,-56,20
-18,-55,19
-21,-55,18
-23,-55,19
-24,-54,19
-24,-52,19
-24,-49,20
-23,-47,18
-24,-47,17
-26,-47,21
-27,-49,23
-33,-54,25
-34,-55,25
-34,-61,26
-31,-68,28
-28,-99,30
-22,-110,28
-16,-78,21
-13,-73,21
-14,-65,22
-26,-64,16
-29,-59,13
-26,-51,7
-23,-49,7
-20,-48,10
-18,-47,11
-18,-46,16
-19,-44,15
-20,-44,12
-21,-46,11
-22,-47,12
-22,-49,11
-26,-54,9
-28,-57,9
-28,-58,12
-26,-57,16
-16,-63,22
-12,-76,22
-8,-98,27
-19,-72,44
-22,-68,43
-29,-61,35
-27,-61,27
-16,-59,20
-11,-55,22
-11,-52,23
-15,-52,20
-21,-53,17
-23,-50,17
-27,-50,22
-26,-48,21
-21,-43,29
-20,-45,30
-21,-45,33
-25,-44,34
-25,-43,33
-30,-42,28
-32,-42,28
-35,-50,24
-35,-60,23
-37,-96,28
-35,-82,29
-27,-65,31
-30,-56,29
-15,-50,22
-8,-58,11
-6,-52,3
-4,-52,5
-21,-61,10
-27,-64,11
-24,-60,20
-20,-60,25
-22,-59,17
-26,-55,17
-26,-56,18
-28,-54,12
-22,-56,11
-9,-54,19
-11,-58,20
-9,-62,24
-9,-64,22
-12,-63,14
-10,-59,18
-5,-76,11
-17,-78,5
-30,-67,9
-34,-66,15
-34,-64,26
-29,-64,28
-14,-68,27
-5,-69,28
6,-62,29
4,-55,27
-7,-56,19
-11,-55,16
-9,-53,15
-12,-52,16
-14,-52,17
-18,-48,16
-19,-48,16
-23,-51,17
-24,-52,17
-26,-54,20
-28,-55,21
-30,-58,24
-29,-60,25
-24,-61,28
-21,-62,28
-22,-74,29
-26,-91,33
-24,-86,32
-20,-70,25
-17,-70,25
-17,-73,22
-20,-73,20
-21,-69,25
-19,-65,28
-8,-65,27
-9,-58,17
-17,-48,6
-22,-47,7
-28,-45,8
-30,-46,7
-26,-44,7
-25,-43,8
-23,-42,8
-23,-43,9
-25,-46,12
-24,-48,13
-20,-56,6
-29,-79,12
-34,-72,21
-33,-60,26
-31,-60,26
-32,-56,34
-31,-68,35
-13,-62,40
-2,-63,42
11,-64,48
3,-66,45
-20,-57,33
-24,-52,27
-27,-54,23
-23,-53,23
-21,-49,18
-23,-49,17
-26,-47,16
-27,-48,18
-27,-49,18
-30,-55,22
-33,-63,25
-42,-110,32
-35,-108,28
-18,-71,20
-13,-69,24
-13,-66,26
-18,-69,20
-30,-63,9
-32,-58,7
-31,-55,5
-30,-53,5
-29,-49,4
-30,-47,3
-33,-44,2
-33,-42,1
-34,-39,-2
-36,-42,1
-35,-42,2
-34,-45,3
-34,-45,5
-34,-48,8
-33,-50,9
-29,-58,9
-25,-69,11
-24,-77,22
-25,-68,29
-29,-66,34
-31,-67,35
-17,-71,34
-8,-67,34
12,-60,37
5,-55,37
-24,-51,19
-32,-52,12
-29,-54,14
-20,-50,15
-20,-48,13
-21,-45,12
-22,-45,13
-23,-43,13
-24,-45,14
-28,-51,21
-30,-54,23
-31,-59,26
-31,-64,28
-35,-108,41
-26,-117,39
-11,-71,20
-9,-62,19
-12,-64,20
-18,-64,17
-26,-65,13
-29,-56,14
-27,-53,14
-27,-51,9
-28,-51,6
-30,-47,1
-31,-46,2
-34,-46,1
-33,-47,2
-30,-46,5
-29,-46,7
-25,-48,11
-25,-50,13
-27,-55,15
-25,-58,17
-24,-58,18
-22,-59,20
-17,-68,22
-15,-75,20
-12,-82,26
-15,-64,31
-21,-52,34
-29,-63,31
-27,-62,30
-20,-62,27
-17,-61,26
-15,-56,20
-15,-54,15
-16,-55,11
-19,-53,10
-24,-50,8
-27,-49,8
-30,-47,8
-31,-46,9
-30,-47,14
-30,-47,16
-34,-49,20
-32,-50,25
-30,-55,32
-31,-80,39
-29,-115,40
-12,-95,27
-7,-77,20
-4,-66,20
-8,-65,19
-21,-63,13
-26,-60,10
-29,-48,11
-26,-47,10
-21,-41,7
-21,-39,7
-21,-41,5
-21,-40,4
-20,-45,6
-21,-49,7
-24,-57,8
-28,-60,10
-28,-62,12
-27,-63,16
-25,-61,18
-19,-62,23
-18,-63,23
-31,-87,19
-37,-100,19
-34,-65,27
-31,-56,33
-25,-61,32
-25,-62,29
-20,-59,25
-17,-53,23
-14,-48,22
-15,-47,23
-19,-48,23
-20,-44,27
-23,-43,30
-24,-42,27
-26,-40,24
-26,-42,22
-27,-43,20
-32,-46,25
-34,-53,31
-24,-53,36
-32,-50,29
-24,-51,25
-18,-50,19
-1,-79,19
-7,-95,18
-3,-61,9
-13,-72,6
-16,-68,10
-16,-70,14
-23,-59,34
-22,-58,25
-18,-54,19
-28,-54,5
-28,-50,2
-36,-54,-3
-31,-58,1
-21,-66,14
-18,-64,21
-12,-60,28
-13,-58,28
-21,-61,21
-26,-61,18
-27,-59,12
-23,-56,12
-17,-63,12
-15,-71,15
-19,-86,23
-22,-81,27
-21,-61,26
-17,-57,21
-15,-57,19
-12,-56,17
-11,-51,16
-13,-47,16
-15,-47,17
-17,-48,18
-17,-46,18
-18,-45,18
-17,-44,19
-16,-45,20
-16,-47,20
-22,-53,23
-22,-57,28
-24,-59,31
-25,-62,33
-30,-63,34
-29,-61,34
-28,-61,31
-34,-99,34
-29,-107,29
-21,-72,14
-17,-70,15
-14,-68,19
-18,-66,19
-31,-64,14
-36,-61,11
-34,-51,6
-33,-50,5
-35,-52,5
-34,-52,4
-34,-49,4
-34,-48,5
-34,-48,5
-34,-45,5
-35,-42,5
-34,-40,6
-34,-40,7
-34,-41,8
-33,-42,9
-32,-43,11
-33,-43,12
-31,-48,13
-29,-55,10
-25,-80,11
-27,-84,19
-25,-70,30
-24,-67,31
-22,-64,32
-20,-72,31
-8,-65,31
-1,-60,32
-18,-55,20
-18,-53,20
-30,-56,17
-28,-56,18
-26,-54,19
-24,-51,16
-24,-51,16
-24,-50,15
-24,-50,15
-24,-52,18
-24,-54,19
-26,-56,22
-25,-55,24
-22,-56,26
-17,-56,29
-22,-60,27
-25,-70,29
-31,-108,31
-29,-90,25
-15,-68,18
-14,-58,21
-17,-58,21
-28,-61,13
-33,-61,9
-34,-50,8
-33,-47,7
-31,-45,4
-31,-45,4
-23,-46,6
-19,-44,7
-20,-45,1
-23,-46,-3
-41,-50,-10
-44,-52,-8
-46,-53,-2
-47,-50,-3
-27,-55,7
-16,-64,13
-18,-77,24
-23,-55,30
-26,-57,27
-28,-58,23
-27,-56,21
-19,-56,28
-18,-53,30
-17,-55,26
-20,-57,23
-25,-55,19
-27,-54,18
-29,-54,19
-29,-53,19
-29,-52,18
-30,-51,18
-33,-53,20
-34,-55,22
-34,-56,24
-33,-57,24
-29,-59,26
-28,-64,26
-32,-77,28
-31,-95,24
-29,-80,18
-23,-66,18
-21,-67,19
-23,-65,19
-26,-65,14
-25,-61,7
-27,-55,2
-37,-48,-9
-42,-47,-11
-46,-46,-10
-44,-47,-7
-33,-47,4
-27,-44,7
-23,-42,9
-32,-37,-3
-41,-34,-10
-58,-32,-17
-64,-33,-16
-50,-38,-4
-40,-38,5
-29,-41,15
-27,-43,19
-28,-50,22
-29,-52,22
-29,-56,15
-28,-65,11
-30,-83,18
-31,-71,28
-33,-65,36
-30,-62,30
-31,-62,23
-24,-66,24
-14,-64,22
-14,-57,18
-15,-54,16
-21,-52,15
-24,-51,15
-26,-50,18
-26,-48,18
-26,-45,18
-25,-43,18
-24,-43,20
-24,-44,21
-25,-50,25
-25,-51,25
-29,-70,25
-35,-123,31
-29,-97,24
-21,-73,15
-9,-69,20
-13,-66,18
-18,-64,13
-26,-59,10
-27,-53,10
-27,-50,7
-28,-50,5
-31,-50,2
-31,-51,1
-29,-53,1
-28,-54,3
-27,-53,4
-26,-52,4
-27,-52,7
-27,-53,8
-27,-55,11
-27,-55,13
-24,-54,15
-22,-55,15
-20,-74,14
-25,-73,25
-29,-53,31
-32,-60,33
-28,-59,33
-23,-70,30
-15,-65,31
-6,-57,27
-7,-57,26
-14,-58,21
-17,-56,18
-21,-56,18
-24,-57,19
-20,-52,22
-19,-47,19
-20,-45,16
-20,-45,17
-22,-48,20
-23,-50,22
-22,-54,26
-22,-55,27
-21,-58,29
-21,-60,30
-20,-59,29
-22,-57,26
-23,-57,26
-29,-79,31
-34,-95,34
-29,-72,20
-24,-66,15
-15,-65,19
-15,-68,20
-20,-71,18
-22,-66,15
-21,-54,10
-21,-52,10
-21,-50,10
-23,-52,10
-23,-53,8
-21,-53,9
-22,-53,10
-26,-51,11
-27,-51,11
-30,-48,15
-31,-49,17
-32,-50,19
-32,-51,20
-30,-52,21
-29,-53,22
-26,-57,24
-25,-56,25
-23,-56,27
-21,-60,30
-15,-72,24
-20,-80,20
-34,-76,24
-37,-59,28
-32,-54,23
-26,-55,16
-22,-62,19
-17,-66,20
-17,-60,20
-17,-54,24
-18,-51,22
-24,-48,20
-27,-50,22
-25,-47,23
-24,-45,25
-26,-45,26
-28,-44,26
-31,-43,27
-30,-42,26
-31,-42,24
-31,-43,23
-34,-42,21
-34,-41,21
-38,-42,21
-26,-51,28
-24,-51,25
-12,-91,45
12,-71,42
-45,-70,7
-29,-63,8
-10,-64,18
-7,-70,13
0,-68,21
-9,-63,20
-19,-55,16
-26,-55,13
-36,-55,9
-23,-58,13
-28,-61,14
-23,-59,17
-22,-60,13
-27,-64,10
-25,-64,10
-9,-60,10
2,-57,10
-13,-58,5
-17,-56,1
-23,-68,29
-7,-75,33
-41,-76,27
-42,-73,32
-14,-64,22
-5,-53,12
-4,-55,19
0,-55,25
-1,-72,20
-13,-78,12
-52,-75,-7
-8,-68,-10
32,-50,9
29,-67,25
36,-65,29
21,-73,4
12,-72,2
9,-59,8
2,-54,9
-9,-62,10
-14,-61,8
-23,-54,9
-23,-52,11
-21,-50,14
-21,-49,15
-21,-51,18
-22,-51,21
-22,-54,25
-22,-56,26
-21,-60,27
-17,-63,27
-17,-69,25
-23,-99,18
-33,-99,10
-36,-72,1
-28,-72,3
-17,-57,9
-16,-55,11
-23,-56,12
-26,-55,11
-26,-51,10
-27,-49,9
-29,-50,8
-30,-51,7
-30,-51,7
-30,-52,7
-28,-51,7
-27,-51,8
-28,-53,11
-27,-58,12
-27,-58,13
-24,-61,13
-21,-62,12
-18,-81,10
-20,-83,13
-25,-63,18
-27,-58,19
-32,-53,26
-28,-62,26
-19,-54,25
-15,-50,24
-9,-48,23
-5,-51,26
-19,-59,23
-19,-59,24
-17,-55,23
-16,-51,22
-18,-49,21
-20,-47,17
-21,-46,16
-23,-50,19
-25,-52,22
-27,-55,25
-28,-57,26
-26,-66,29
-27,-81,32
-22,-111,29
-18,-87,21
-13,-69,17
-13,-67,19
-21,-65,18
-28,-63,14
-34,-54,8
-32,-50,8
-32,-48,9
-33,-48,8
-34,-48,8
-35,-47,6
-44,-47,1
-59,-49,-8
-46,-48,-2
-34,-43,10
-31,-42,13
-36,-41,14
-38,-42,13
-42,-41,12
-40,-41,13
-33,-41,16
-31,-41,20
-25,-41,21
-22,-44,18
-23,-60,15
-28,-67,24
-30,-65,29
-32,-62,31
-30,-70,29
-27,-76,26
-22,-76,27
-11,-63,25
-10,-57,21
-14,-58,17
-17,-58,15
-25,-59,15
-28,-57,16
-31,-51,15
-32,-48,15
-30,-46,15
-28,-46,16
-27,-49,18
-25,-51,19
-21,-58,26
-13,-62,34
-16,-59,32
-23,-62,29
-33,-78,29
-32,-103,27
-27,-79,18
-13,-70,14
-13,-67,17
-19,-62,17
-24,-61,14
-30,-56,7
-30,-53,5
-27,-48,7
-26,-48,7
-27,-48,7
-27,-49,8
-28,-47,9
-28,-47,9
-27,-51,8
-26,-51,10
-25,-52,12
-25,-57,14
-25,-58,15
-24,-58,19
-23,-58,19
-17,-63,16
-16,-75,16
-15,-84,26
-17,-70,27
-29,-49,31
-32,-53,31
-31,-55,29
-28,-57,28
-17,-63,26
-14,-59,24
-14,-59,21
-14,-58,19
-14,-56,19
-18,-55,18
-20,-54,18
-23,-45,15
-27,-41,15
-23,-40,24
-22,-41,25
-28,-43,23
-30,-48,24
-35,-53,22
-41,-53,19
-39,-53,20
-47,-70,22
-50,-81,30
-42,-70,23
-33,-58,15
-25,-52,23
-28,-60,18
-22,-64,12
-15,-64,14
-10,-60,17
-10,-55,14
-18,-55,6
-25,-56,3
-27,-54,3
-23,-55,4
-25,-58,8
-24,-58,9
-21,-59,10
-20,-60,10
-15,-59,14
-15,-59,17
-14,-59,23
-13,-60,23
-8,-62,33
2,-65,32
-13,-73,20
-46,-78,1
-56,-69,-10
-70,-59,7
-40,-50,27
-21,-47,30
-21,-49,29
-19,-60,30
-20,-64,30
-20,-65,32
-17,-66,28
-12,-59,18
-11,-52,18
-15,-42,19
-20,-39,18
-36,-34,19
-42,-31,22
-42,-29,23
-39,-30,28
-40,-31,29
-40,-36,31
-38,-37,33
-34,-40,33
-31,-42,30
-29,-60,25
-30,-71,28
-38,-85,32
-42,-82,30
-37,-65,24
-32,-61,21
-26,-61,17
-24,-57,16
-23,-53,13
-24,-54,12
-26,-54,9
-27,-56,10
-25,-56,11
-21,-57,13
-21,-56,13
-21,-55,14
-21,-55,15
-22,-50,15
-22,-49,15
-25,-53,19
-25,-55,20
-27,-55,21
-27,-55,22
-24,-60,21
-22,-66,17
-21,-86,18
-22,-82,24
-21,-64,27
-21,-61,23
-27,-62,17
-26,-69,21
-23,-66,24
-10,-51,27
-8,-47,25
-8,-45,21
-10,-45,20
-15,-47,18
-18,-49,17
-22,-47,19
-23,-45,20
-24,-44,21
-25,-48,23
-23,-53,22
-23,-60,21
-26,-93,16
-31,-101,17
-37,-78,14
-35,-72,15
-27,-62,13
-24,-54,13
-22,-52,12
-23,-49,8
-24,-48,7
-33,-54,6
-34,-54,7
-31,-54,9
-30,-55,11
-26,-56,12
-26,-56,10
-25,-57,11
-25,-57,12
-24,-59,14
-23,-58,14
-24,-62,15
-21,-65,13
-19,-84,13
-21,-77,23
-26,-67,25
-26,-54,24
-24,-55,22
-18,-58,22
-14,-58,23
-9,-53,23
-9,-51,22
-13,-51,19
-15,-51,18
-18,-48,17
-20,-47,19
-24,-47,21
-25,-47,21
-26,-48,21
-26,-49,22
-23,-52,24
-22,-56,27
-23,-56,28
-23,-55,29
-25,-55,29
-27,-58,30
-28,-58,30
-31,-69,27
-34,-83,29
-35,-83,25
-30,-72,21
-21,-61,21
-20,-64,21
-21,-67,16
-22,-66,14
-22,-59,13
-20,-54,13
-20,-51,11
-22,-51,10
-26,-51,9
-29,-49,8
-31,-49,8
-30,-51,9
-28,-51,10
-24,-51,13
-24,-54,15
-24,-61,17
-24,-60,17
-21,-58,19
-20,-57,21
-17,-65,16
-19,-76,16
-24,-73,27
-27,-64,31
-24,-54,27
-22,-55,25
-18,-59,28
-15,-60,30
-10,-54,31
-13,-54,26
-15,-55,24
-19,-56,21
-19,-56,20
-19,-55,19
