x,y,z
-28,61,15
-27,62,16
-25,62,17
-24,61,20
-23,62,24
-23,68,24
-21,64,26
-18,57,26
-20,49,26
-19,49,25
-17,53,24
-16,60,27
-16,62,27
-18,56,25
-19,52,24
-22,51,23
-24,51,24
-28,51,23
-29,51,23
-31,51,24
-32,51,23
-33,49,23
-32,47,23
-31,45,24
-32,47,26
-32,53,26
-32,56,27
-27,56,24
-33,75,22
-34,83,22
-30,69,17
-30,66,16
-30,61,13
-29,60,10
-24,61,10
-23,63,11
-22,67,11
-23,65,10
-26,61,7
-26,59,6
-29,57,5
-31,56,5
-33,56,3
-33,56,4
-33,56,4
-33,55,4
-33,56,8
-34,56,9
-34,58,10
-34,61,14
-33,63,16
-31,63,20
-29,61,23
-24,63,23
-23,65,23
-18,56,27
-18,53,29
-20,43,27
-21,42,25
-23,48,24
-22,52,24
-23,56,26
-23,57,26
-27,54,23
-29,54,21
-29,54,21
-27,54,23
-26,54,24
-26,55,25
-26,55,25
-25,55,25
-24,55,25
-22,54,25
-22,53,25
-21,54,26
-21,54,26
-23,55,26
-23,54,25
-23,52,24
-22,50,23
-23,54,22
-26,78,20
-29,86,23
-23,63,18
-23,57,15
-22,63,13
-22,68,12
-17,79,15
-16,74,15
-16,63,12
-18,61,11
-19,63,9
-19,64,9
-20,63,8
-22,62,8
-26,59,8
-26,56,7
-27,54,8
-27,54,9
-26,53,10
-28,55,13
-28,55,14
-27,55,15
-27,55,16
-28,55,19
-28,57,21
-26,59,24
-24,60,24
-20,71,22
-18,70,22
-20,63,23
-22,60,23
-25,56,23
-23,56,23
-18,59,22
-15,63,23
-13,67,25
-16,61,24
-17,57,23
-17,53,23
-16,52,23
-15,52,23
-17,52,24
-18,52,24
-19,52,25
-18,50,26
-18,47,25
-19,45,25
-21,46,26
-22,53,26
-22,58,25
-24,75,23
-25,82,25
-24,68,19
-26,72,17
-28,76,18
-23,64,15
-23,62,15
-23,64,15
-21,66,15
-20,62,13
-21,60,12
-24,56,10
-25,56,9
-26,57,9
-26,55,8
-28,53,9
-29,51,10
-29,51,11
-28,51,12
-28,51,12
-29,54,14
-29,56,15
-30,61,18
-29,61,20
-24,63,22
-23,69,22
-20,74,24
-17,67,27
-18,54,26
-22,51,25
-20,53,23
-18,56,22
-17,61,23
-16,62,25
-16,57,23
-18,55,22
-17,59,24
-18,60,23
-16,57,25
-18,56,24
-18,55,25
-19,55,28
-16,53,26
-13,50,29
-8,49,28
-32,50,13
-28,49,17
-15,51,26
-15,54,30
-39,65,23
-28,70,28
-26,81,27
-23,76,23
-23,68,16
-23,69,16
-21,65,13
-20,63,11
-16,63,15
-15,67,16
-14,65,15
-14,60,12
-16,59,12
-18,57,10
-19,56,9
-22,57,8
-23,57,9
-24,56,9
-25,58,11
-26,58,14
-25,56,14
-25,56,15
-26,58,15
-27,64,19
-26,67,20
-21,64,22
-20,64,23
-21,75,23
-19,64,22
-18,56,20
-20,52,22
-22,51,22
-19,55,22
-18,59,23
-15,58,23
-15,55,23
-17,52,21
-18,52,21
-18,55,21
-18,56,23
-18,55,24
-18,54,24
-19,53,26
-18,53,26
-18,51,25
-20,51,26
-21,52,26
-20,59,27
-20,62,25
-20,69,25
-21,68,23
-25,76,25
-24,75,25
-22,78,21
-22,74,21
-19,59,17
-19,57,15
-19,64,14
-17,70,15
-14,67,13
-16,65,11
-18,62,9
-21,59,7
-23,58,6
-25,55,7
-26,54,7
-28,52,8
-28,53,9
-28,51,12
-28,49,13
-30,51,14
-32,54,16
-32,61,22
-30,62,25
-25,67,27
-22,72,27
-19,69,29
-17,60,29
-20,49,29
-20,48,27
-18,51,26
-16,58,25
-18,59,26
-19,56,26
-21,53,24
-22,51,22
-23,51,22
-25,54,22
-25,55,23
-25,55,24
-25,54,25
-23,52,25
-22,50,26
-22,46,26
-22,45,26
-26,51,27
-26,53,28
-25,59,29
-22,64,26
-25,74,26
-29,86,28
-27,73,23
-26,65,18
-26,64,17
-25,63,12
-24,63,11
-22,66,10
-20,69,11
-17,67,9
-17,64,7
-18,60,6
-19,58,5
-21,56,4
-23,57,4
-25,57,4
-25,57,4
-25,58,5
-24,61,9
-24,62,10
-25,67,15
-24,68,16
-21,65,19
-19,64,20
-16,73,21
-17,80,23
-17,59,29
-16,48,29
-18,42,28
-18,45,27
-16,52,25
-15,54,25
-19,52,28
-20,50,29
-22,50,26
-22,56,24
-22,58,24
-22,60,24
-23,60,23
-22,58,24
-21,57,24
-19,55,23
-18,53,22
-18,49,21
-19,49,21
-20,49,22
-21,50,23
-20,58,25
-18,59,25
-16,63,21
-18,77,22
-26,88,25
-25,67,18
-25,64,17
-20,63,14
-19,66,14
-15,76,16
-13,74,16
-15,66,14
-17,62,12
-19,60,10
-20,60,9
-21,60,8
-22,57,9
-23,56,9
-24,54,8
-26,55,8
-27,55,8
-27,54,10
-27,59,14
-27,59,14
-25,58,15
-26,58,16
-25,54,20
-24,58,21
-24,70,23
-23,72,23
-21,63,27
-20,57,29
-19,52,30
-17,52,28
-13,59,25
-12,63,25
-15,60,27
-15,56,27
-17,50,24
-17,50,24
-16,54,24
-15,58,24
-16,58,25
-18,56,25
-18,54,25
-18,50,25
-18,49,25
-18,47,25
-20,47,25
-23,53,25
-24,56,24
-22,69,22
-24,85,23
-26,81,25
-24,66,21
-23,64,18
-23,67,18
-20,68,15
-18,71,15
-15,75,16
-15,68,13
-16,65,12
-17,63,11
-17,61,10
-19,60,10
-20,59,10
-23,55,10
-24,53,11
-27,52,12
-28,50,12
-31,46,12
-33,46,12
-36,47,13
-38,49,15
-38,52,20
-37,53,23
-35,64,26
-30,70,24
-29,67,26
-26,56,28
-27,52,28
-25,48,25
-23,49,25
-21,56,25
-21,58,26
-23,59,26
-22,56,25
-22,52,24
-22,51,24
-22,52,24
-23,51,23
-24,50,23
-25,49,23
-27,48,23
-27,46,24
-27,45,24
-28,44,24
-29,45,25
-31,53,27
-30,56,27
-27,60,24
-27,68,23
-34,87,25
-36,82,25
-28,66,21
-27,64,21
-21,64,21
-19,64,20
-16,68,18
-15,71,18
-16,69,17
-17,63,13
-18,60,12
-21,56,10
-22,54,9
-23,52,9
-24,52,10
-25,51,10
-25,51,10
-26,53,12
-26,54,14
-27,56,16
-28,57,18
-28,62,21
-27,62,23
-23,68,24
-23,73,24
-26,65,28
-26,57,30
-25,46,30
-22,50,29
-19,53,28
-14,59,27
-14,58,28
-16,51,26
-17,49,25
-18,53,25
-18,55,25
-19,57,24
-19,56,24
-20,52,24
-21,50,24
-20,48,24
-20,49,23
-20,50,24
-21,52,24
-25,55,26
-23,57,27
-22,58,27
-18,63,25
-20,76,27
-25,89,30
-23,79,26
-20,66,23
-20,65,24
-19,62,18
-19,63,16
-15,70,18
-14,70,19
-14,66,16
-16,64,13
-18,60,11
-20,58,10
-22,56,10
-24,55,9
-27,53,10
-30,53,11
-31,50,12
-33,47,14
-34,45,15
-36,45,16
-37,46,18
-37,49,20
-38,51,20
-38,55,26
-37,56,30
-30,55,33
-24,61,29
-22,76,23
-24,66,23
-22,48,27
-25,44,29
-23,48,26
-20,60,24
-18,65,23
-18,60,20
-19,56,22
-22,55,22
-22,56,22
-23,57,23
-22,57,24
-20,54,24
-19,54,24
-19,52,26
-19,49,27
-17,45,26
-18,43,26
-20,49,27
-20,55,28
-19,62,26
-18,62,24
-21,81,25
-26,86,26
-25,74,22
-23,64,22
-21,60,21
-20,63,17
-18,66,16
-14,73,19
-13,70,18
-16,64,13
-17,62,13
-20,62,10
-20,61,9
-22,56,9
-23,54,10
-26,50,9
-27,51,9
-30,52,11
-29,49,12
-29,48,13
-31,53,17
-31,57,18
-31,62,22
-29,64,26
-23,74,26
-22,80,26
-20,64,30
-18,54,31
-20,40,29
-19,39,28
-15,48,25
-14,54,24
-16,63,27
-18,63,29
-21,55,27
-21,54,23
-22,56,22
-22,57,22
-24,56,23
-25,53,24
-25,52,24
-25,51,25
-24,50,26
-23,47,26
-23,46,27
-25,51,28
-24,56,29
-22,60,28
-20,62,26
-27,87,27
-27,89,29
-22,76,21
-21,70,18
-19,64,15
-18,63,12
-18,67,13
-19,67,14
-18,64,12
-19,60,10
-20,60,10
-22,57,7
-24,56,7
-28,55,7
-29,54,7
-30,53,9
-30,54,10
-29,54,12
-30,54,14
-30,55,15
-31,56,17
-31,57,21
-28,55,26
-25,53,27
-22,65,25
-25,71,27
-24,59,31
-24,52,32
-26,44,29
-25,47,28
-22,58,26
-20,61,25
-22,59,25
-24,56,27
-29,51,24
-30,51,22
-29,51,20
-29,52,21
-26,52,21
-25,52,21
-24,54,22
-23,53,22
-22,54,22
-21,57,23
-21,59,23
-20,59,24
-19,58,25
-17,54,25
-17,54,24
-17,64,23
-20,76,24
-22,79,24
-20,69,20
-17,62,15
-18,62,15
-18,61,14
-18,62,14
-18,68,14
-17,69,11
-19,68,9
-19,66,8
-20,64,7
-22,63,6
-22,61,6
-22,59,6
-22,59,5
-20,59,6
-19,60,7
-18,61,10
-18,62,12
-19,63,18
-17,61,21
-12,70,20
-12,80,19
-13,77,26
-15,61,29
-18,39,29
-16,41,28
-15,46,27
-8,57,24
-7,62,25
-12,66,30
-15,65,30
-15,60,28
-15,57,26
-13,56,24
-14,56,24
-15,54,24
-17,53,24
-19,51,24
-19,50,24
-19,49,23
-18,48,23
-19,48,26
-17,56,28
-17,64,26
-19,93,27
-21,87,27
-20,70,20
-23,76,20
-22,71,19
-20,64,17
-18,61,15
-17,61,15
-15,64,14
-15,63,14
-16,61,13
-18,61,13
-19,60,12
-20,60,11
-22,57,10
-23,56,10
-24,55,13
-23,53,15
-22,52,16
-23,51,16
-23,52,17
-24,55,16
-24,57,17
-25,60,22
-24,63,23
-21,79,23
-20,83,24
-17,69,27
-17,61,28
-18,52,26
-17,51,25
-14,54,24
-11,57,24
-11,56,26
-14,53,26
-16,51,26
-16,52,26
-14,54,26
-15,57,25
-15,58,25
-18,60,28
-17,59,29
-14,56,27
-14,54,25
-15,49,24
-16,47,23
-18,44,25
-19,45,26
-17,57,24
-17,66,22
-23,94,25
-24,75,24
-23,68,21
-20,65,21
-19,65,19
-17,67,16
-15,69,18
-11,66,17
-12,62,14
-16,61,12
-18,62,12
-20,64,10
-20,62,9
-20,60,9
-21,57,9
-24,56,11
-24,55,12
-24,53,14
-24,53,15
-26,53,14
-27,55,17
-27,55,18
-28,58,23
-27,59,25
-23,66,25
-20,70,24
-17,66,26
-17,61,27
-20,53,26
-21,51,25
-18,53,23
-16,56,24
-14,63,26
-15,63,25
-16,59,25
-16,55,23
-15,54,23
-15,54,23
-15,54,23
-16,55,24
-15,55,24
-15,55,25
-15,54,25
-16,50,24
-16,46,24
-17,47,27
-17,51,28
-15,61,26
-15,70,25
-21,98,27
-22,91,26
-22,76,19
-21,72,19
-19,61,17
-18,57,15
-18,60,15
-14,66,16
-13,67,15
-14,64,13
-15,62,12
-18,60,11
-20,60,10
-22,58,9
-23,57,8
-24,57,9
-24,58,10
-23,55,11
-23,55,12
-23,56,15
-23,56,15
-22,58,18
-21,58,21
-19,64,24
-17,74,24
-17,75,27
-16,63,31
-18,56,29
-18,47,28
-17,47,27
-13,49,25
-12,53,25
-15,60,27
-16,60,27
-16,58,27
-16,59,27
-15,62,26
-15,61,26
-14,57,24
-14,55,24
-15,53,25
-15,51,24
-15,50,24
-17,49,24
-17,49,25
-17,54,27
-17,60,28
-15,63,25
-16,66,24
-20,83,26
-21,83,27
-19,67,21
-19,64,19
-20,63,20
-19,64,20
-16,62,18
-16,64,18
-14,70,19
-14,71,18
-14,67,16
-16,63,15
-17,61,14
-19,59,11
-20,58,11
-23,55,9
-24,54,9
-27,53,9
-28,53,9
-29,54,10
-29,55,10
-29,61,14
-28,64,18
-25,65,23
-22,64,24
-19,71,25
-19,72,27
-19,57,29
-19,47,28
-22,34,28
-26,37,26
-26,43,26
-23,56,27
-22,60,28
-25,58,27
-25,57,27
-26,59,26
-25,60,26
-22,62,25
-21,60,25
-21,56,25
-21,55,24
-20,55,25
-19,54,25
-18,51,23
-19,51,23
-22,52,23
-22,55,26
-22,55,26
-19,53,23
-20,60,22
-25,85,25
-25,88,24
-21,69,17
-22,63,14
-23,61,11
-22,61,8
-20,65,8
-18,67,9
-18,66,7
-19,65,6
-21,61,5
-22,59,5
-25,57,4
-28,59,5
-28,59,4
-29,59,5
-29,60,6
-30,59,8
-29,59,8
-30,58,10
-29,59,11
-28,62,14
-27,65,15
-24,67,19
-22,66,22
-18,65,24
-17,65,24
-15,60,25
-16,58,26
-17,51,26
-16,47,24
-15,47,23
-13,50,23
-13,53,22
-14,62,24
-16,67,24
-18,71,25
-19,68,25
-18,61,25
-18,57,25
-17,55,25
-17,53,24
-17,51,24
-18,50,24
-19,48,24
-19,46,23
-20,46,24
-20,50,26
-18,60,27
-16,65,22
-17,73,19
-23,90,24
-21,80,22
-20,67,16
-20,66,16
-21,62,16
-20,60,14
-17,63,15
-16,67,16
-14,67,15
-14,65,15
-18,65,13
-18,64,12
-19,65,11
-20,65,11
-27,61,7
-32,57,4
-33,55,4
-32,53,6
-31,52,7
-31,51,10
-31,51,10
-32,51,12
-32,51,12
-33,50,15
-33,51,17
-32,52,22
-29,53,23
-20,65,21
-19,71,20
-18,61,24
-20,55,25
-25,55,25
-25,57,25
-22,65,24
-15,68,24
-14,67,26
-14,61,27
-16,59,25
-17,57,24
-17,56,24
-16,54,25
-16,53,25
-15,52,25
-15,51,25
-13,49,26
-12,47,26
-12,43,26
-13,44,26
-14,52,26
-14,56,26
-16,74,25
-20,83,26
-20,78,21
-20,84,17
-20,80,17
-18,66,15
-18,65,14
-17,65,14
-18,63,13
-17,59,13
-17,58,12
-18,58,13
-19,58,13
-20,58,13
-21,59,13
-22,58,13
-23,58,13
-23,55,13
-23,54,13
-24,54,15
-24,55,14
-24,55,14
-25,56,17
-26,57,20
-23,64,24
-22,76,23
-21,82,24
-20,72,28
-19,60,31
-17,56,31
-13,52,27
-10,53,26
-8,55,26
-9,54,26
-11,50,26
-13,49,26
-16,50,27
-17,54,26
-18,56,25
-19,57,25
-18,57,25
-18,54,26
-17,51,26
-17,46,25
-19,44,24
-21,45,24
-23,47,23
-26,55,23
-27,57,23
-25,63,23
-26,73,23
-28,85,24
-27,78,22
-24,74,21
-22,66,20
-20,65,18
-17,66,17
-15,69,18
-12,71,17
-13,68,15
-16,65,12
-16,62,11
-20,58,8
-21,56,8
-25,53,8
-26,53,8
-29,55,8
-30,54,8
-30,51,10
-31,53,12
-32,53,14
-32,54,16
-31,53,17
-30,55,22
-29,57,25
-24,59,30
-21,65,28
-20,70,24
-20,61,25
-20,47,26
-22,45,28
-23,52,29
-21,58,28
-17,69,26
-15,69,24
-16,59,23
-16,55,22
-17,58,21
-17,59,21
-18,58,21
-19,52,21
-19,50,22
-17,48,24
-16,47,24
-15,46,25
-16,46,25
-17,56,28
-17,60,28
-15,69,26
-16,78,26
-20,87,25
-21,81,22
-22,73,19
-20,67,19
-20,60,15
-18,65,16
-15,69,17
-14,70,17
-12,66,15
-16,62,12
-18,59,11
-21,56,10
-23,55,10
-25,53,10
-25,52,11
-26,54,13
-26,53,14
-26,52,16
-27,51,16
-28,53,17
-28,53,18
-27,55,20
-27,58,22
-25,65,25
-24,69,25
-22,71,27
-18,60,28
-18,57,29
-18,54,27
-16,54,25
-14,59,22
-15,62,24
-16,62,25
-17,59,24
-15,53,23
-15,52,23
-15,53,22
-16,54,22
-17,53,23
-18,52,23
-18,50,24
-18,49,24
-16,45,25
-17,51,28
-18,58,30
-17,65,31
-14,62,27
-16,85,24
-19,85,23
-19,74,16
-21,74,16
-21,62,17
-21,60,15
-21,64,12
-19,68,14
-17,71,16
-15,69,16
-14,64,17
-14,62,16
-16,58,13
-17,57,12
-18,53,11
-23,56,11
-26,57,10
-29,56,9
-30,55,9
-30,55,11
-29,57,13
-29,59,15
-29,58,16
-29,58,22
-29,59,26
-24,66,28
-20,73,26
-20,60,24
-21,48,26
-27,40,29
-29,41,28
-23,51,28
-19,64,28
-18,66,28
-20,57,27
-21,53,27
-23,51,25
-23,52,24
-23,54,23
-23,54,23
-24,54,23
-25,55,23
-27,56,25
-26,54,24
-26,50,23
-27,47,25
-29,46,25
-30,47,26
-30,50,28
-27,52,26
-29,62,25
-34,89,29
-30,81,25
-26,67,18
-26,63,17
-26,59,14
-26,58,12
-28,62,9
-28,63,8
-29,62,8
-30,61,9
-29,56,8
-29,55,7
-30,53,8
-30,53,8
-31,51,8
-32,51,10
-33,51,13
-35,52,15
-35,55,15
-35,61,18
-33,63,20
-29,63,23
-26,60,26
-22,59,27
-22,64,27
