x,y,z
-11,-78,23
-6,-85,26
-6,-74,26
-12,-58,21
-14,-55,19
-11,-61,18
-8,-65,19
-6,-61,20
-7,-54,20
-10,-46,18
-11,-46,17
-9,-49,19
-6,-51,21
-6,-54,23
-7,-52,23
-5,-44,26
-4,-41,26
-2,-40,26
-2,-48,28
-2,-65,31
-6,-83,28
-9,-103,29
-13,-90,31
-11,-69,26
-7,-45,22
-13,-49,18
-19,-59,13
-16,-67,12
-8,-63,18
-14,-58,14
-20,-55,8
-21,-58,8
-14,-62,12
-7,-61,15
-7,-61,16
-8,-58,16
-11,-54,16
-8,-65,18
-7,-70,19
-7,-70,21
-8,-66,22
-10,-68,21
-10,-74,22
-8,-68,29
-6,-61,29
-3,-58,24
-4,-64,22
-8,-69,24
-6,-65,24
-8,-52,21
-8,-48,20
-9,-45,20
-9,-45,20
-8,-43,21
-8,-43,22
-9,-41,25
-7,-41,28
-5,-44,28
-3,-67,29
-3,-74,31
-6,-85,29
-8,-90,29
-11,-80,26
-8,-69,26
-5,-46,28
-10,-48,22
-16,-60,16
-14,-69,16
-8,-72,19
-10,-66,16
-16,-55,9
-20,-54,8
-17,-56,12
-9,-57,14
-7,-58,14
-11,-59,15
-10,-57,17
-9,-56,16
-9,-62,15
-10,-70,18
-10,-71,20
-11,-70,19
-11,-76,19
-8,-80,22
-7,-76,23
-6,-62,22
-7,-57,20
-9,-58,18
-10,-62,20
-7,-63,21
-7,-60,21
-9,-50,21
-9,-45,21
-8,-46,23
-4,-50,26
-4,-51,27
-3,-48,27
-4,-46,27
-5,-42,29
-3,-44,30
-2,-53,29
-2,-57,29
-3,-65,29
-3,-69,26
-12,-87,29
-13,-82,29
-10,-69,19
-10,-72,18
-13,-72,19
-15,-63,17
-15,-56,14
-13,-50,14
-13,-51,14
-11,-54,14
-9,-53,15
-10,-52,14
-11,-54,14
-10,-58,15
-10,-59,15
-10,-66,15
-11,-70,16
-11,-68,18
-11,-66,19
-8,-69,19
-6,-76,18
-8,-98,19
-11,-95,20
-15,-62,21
-13,-49,18
-10,-55,17
-5,-71,19
-2,-72,23
-7,-57,22
-11,-50,18
-13,-46,16
-12,-46,18
-5,-47,21
-5,-47,22
-7,-45,22
-7,-42,23
-6,-40,24
-4,-43,27
-1,-58,29
0,-65,30
-4,-70,28
-6,-67,29
-9,-71,32
-12,-74,36
-14,-62,30
-10,-46,22
-14,-47,22
-18,-67,21
-15,-77,20
-13,-85,16
-13,-76,13
-16,-63,8
-17,-59,9
-20,-61,9
-20,-63,8
-10,-61,10
-8,-57,11
-10,-52,13
-11,-58,15
-9,-66,15
-5,-72,19
-4,-65,23
-4,-72,18
-6,-85,19
-10,-69,24
-10,-63,23
-8,-57,20
-8,-63,21
-6,-62,25
-2,-55,24
-8,-46,19
-11,-46,18
-13,-51,19
-14,-55,20
-12,-59,21
-12,-57,21
-11,-52,25
-7,-47,27
-6,-45,27
-6,-56,31
-5,-64,34
-4,-65,33
-8,-71,29
-10,-96,34
-9,-96,35
-3,-68,28
-5,-56,26
-12,-50,19
-14,-54,16
-9,-64,17
-9,-65,18
-15,-60,11
-16,-59,8
-17,-56,8
-16,-55,9
-13,-58,8
-13,-58,10
-12,-58,11
-9,-56,14
-8,-54,14
-10,-67,17
-8,-76,19
-4,-70,21
-6,-67,22
-8,-67,24
-8,-77,25
-5,-76,32
-3,-62,32
-2,-50,26
-8,-61,23
-9,-74,27
-4,-71,27
-6,-50,24
-10,-46,21
-14,-45,18
-13,-47,18
-12,-47,19
-11,-47,22
-10,-45,22
-9,-45,23
-8,-48,25
-4,-68,26
-1,-73,27
-2,-72,27
-6,-81,25
-11,-88,32
-12,-72,31
-3,-55,22
-3,-57,20
-8,-57,23
-12,-61,21
-15,-64,12
-16,-56,12
-17,-54,12
-19,-54,11
-17,-53,13
-10,-54,15
-8,-55,16
-9,-57,18
-10,-58,19
-11,-72,18
-10,-76,18
-9,-76,17
-12,-74,17
-16,-81,19
-15,-77,22
-8,-69,30
-5,-62,29
2,-52,22
1,-52,19
-4,-58,21
-7,-58,25
-9,-53,23
-9,-48,18
-8,-46,18
-6,-51,20
-6,-54,21
-5,-56,23
-4,-54,23
-4,-46,25
-3,-43,26
-3,-43,26
-3,-48,26
-5,-61,30
-5,-66,32
-8,-73,27
-11,-84,28
-12,-97,38
-6,-58,23
-6,-47,19
-17,-60,19
-19,-69,18
-15,-73,16
-12,-69,16
-16,-60,12
-18,-60,11
-18,-61,10
-14,-62,11
-7,-61,14
-7,-58,14
-10,-53,14
-10,-51,15
-8,-56,15
-7,-60,15
-9,-63,16
-11,-61,18
-11,-61,19
-8,-67,21
-6,-71,22
-4,-89,23
-6,-87,26
-11,-63,25
-14,-55,23
-13,-69,23
-9,-70,22
-1,-58,25
-3,-53,23
-11,-49,19
-13,-48,20
-13,-49,21
-9,-50,22
-7,-50,24
-6,-48,24
-7,-40,25
-5,-46,28
-3,-57,30
2,-65,31
2,-66,29
-6,-84,27
-9,-86,30
-6,-64,26
-5,-52,23
-7,-56,22
-9,-64,23
-14,-73,17
-11,-67,16
-12,-57,14
-16,-54,12
-17,-55,12
-16,-55,12
-8,-56,14
-10,-59,16
-11,-58,16
-10,-54,16
-12,-57,15
-13,-74,17
-12,-78,20
-11,-69,20
-10,-69,19
-14,-84,18
-15,-90,21
-10,-78,25
-10,-67,25
-12,-47,22
-10,-47,20
-8,-61,22
-6,-67,24
-6,-59,28
-7,-52,25
-6,-45,22
-3,-46,24
-2,-48,25
-5,-50,24
-7,-50,24
-8,-47,26
-6,-45,28
-1,-45,31
0,-48,31
1,-56,33
1,-60,33
-2,-63,28
-6,-71,29
-13,-84,36
-13,-71,31
-14,-45,20
-17,-49,19
-21,-72,21
-15,-82,19
-14,-80,16
-16,-70,13
-16,-67,12
-14,-66,13
-14,-65,13
-11,-61,14
-9,-59,15
-7,-52,16
-7,-49,16
-7,-55,16
-7,-61,17
-6,-66,20
-5,-65,21
-6,-64,19
-7,-73,19
-8,-76,25
-8,-69,26
-6,-58,25
-8,-61,25
-8,-63,26
-5,-59,24
-8,-55,22
-12,-53,19
-13,-54,19
-16,-57,18
-16,-57,19
-12,-52,25
-10,-49,27
-7,-43,28
-7,-43,29
-7,-55,33
-5,-63,36
-7,-66,36
-7,-68,32
-8,-90,37
-6,-78,30
-5,-68,27
-8,-51,22
-12,-50,19
-15,-62,13
-14,-67,13
-14,-68,13
-14,-63,11
-16,-56,7
-17,-55,7
-15,-55,9
-12,-55,10
-9,-59,12
-9,-59,14
-10,-53,15
-11,-57,15
-9,-69,18
-8,-72,19
-6,-72,22
-10,-84,21
-12,-81,26
-10,-63,32
-6,-57,32
1,-58,24
1,-63,23
-3,-63,28
-5,-57,28
-11,-47,20
-13,-46,17
-13,-48,17
-12,-50,19
-10,-55,22
-9,-55,21
-9,-50,23
-10,-46,24
-7,-45,26
-4,-51,28
0,-63,33
-4,-65,31
-7,-74,29
-14,-98,38
-13,-91,34
-2,-53,24
-3,-48,20
-13,-53,17
-16,-60,15
-15,-72,12
-11,-67,13
-17,-53,6
-19,-51,4
-22,-56,6
-20,-57,7
-12,-57,11
-10,-59,14
-7,-57,18
-6,-55,19
-4,-67,18
-8,-71,21
-11,-67,22
-11,-62,23
-10,-69,24
-9,-88,30
-7,-81,33
-3,-56,29
-3,-50,23
-12,-60,18
-12,-68,21
-9,-65,24
-10,-56,24
-11,-46,17
-12,-45,17
-11,-46,20
-8,-47,22
-4,-50,24
-5,-46,26
-7,-42,26
-5,-46,27
-5,-54,28
-3,-66,32
-4,-69,31
-8,-102,31
-10,-96,33
-6,-60,25
-4,-49,22
-12,-56,19
-15,-63,17
-13,-67,15
-8,-63,16
-15,-54,8
-18,-54,6
-22,-58,7
-15,-65,8
-10,-65,12
-9,-56,15
-10,-52,15
-10,-59,15
-9,-69,16
-8,-70,19
-9,-68,20
-12,-64,23
-11,-69,22
-9,-80,26
-4,-70,29
1,-54,27
-3,-55,21
-10,-65,23
-10,-68,24
-8,-56,25
-9,-49,22
-11,-44,18
-10,-48,20
-8,-50,22
-6,-52,24
-6,-50,23
-7,-43,25
-6,-42,26
-4,-57,27
-3,-68,28
-4,-72,28
-6,-82,27
-12,-81,29
-11,-76,26
-5,-59,28
-6,-49,27
-14,-51,17
-15,-58,16
-10,-68,17
-12,-63,14
-16,-57,9
-21,-56,8
-21,-58,9
-14,-61,11
-11,-61,13
-11,-57,15
-11,-55,15
-10,-57,17
-9,-64,18
-7,-77,18
-7,-74,21
-10,-65,22
-11,-71,19
-9,-83,23
-9,-72,26
-7,-57,26
-7,-58,25
-7,-69,23
-3,-60,27
-4,-51,25
-7,-42,22
-7,-42,21
-8,-46,21
-8,-49,22
-7,-51,24
-7,-50,23
-7,-48,25
-6,-47,25
-4,-49,26
-3,-54,29
-4,-59,30
-5,-58,29
-7,-66,29
-7,-80,32
-7,-86,40
-4,-58,29
-4,-50,24
-14,-61,22
-16,-68,21
-12,-69,18
-11,-63,16
-15,-58,11
-17,-56,11
-18,-57,11
-15,-58,12
-9,-58,15
-9,-56,16
-9,-52,17
-10,-51,17
-10,-60,17
-9,-69,19
-7,-69,22
-7,-66,23
-6,-67,24
-5,-77,20
-6,-89,21
-9,-73,28
-10,-57,25
-14,-44,23
-13,-49,23
-8,-64,24
-5,-64,28
-8,-55,27
-11,-52,23
-10,-51,21
-9,-53,21
-7,-55,23
-7,-55,24
-7,-48,25
-7,-45,26
-4,-41,29
-2,-53,33
0,-58,36
3,-64,34
3,-66,30
-5,-80,32
-7,-78,34
-9,-64,28
-9,-60,25
-14,-61,22
-15,-65,20
-12,-68,17
-11,-65,16
-13,-58,13
-16,-59,12
-16,-61,13
-13,-60,14
-7,-56,15
-10,-53,16
-10,-52,17
-9,-54,17
-9,-58,17
-10,-71,18
-10,-71,20
-10,-64,21
-9,-65,21
-7,-84,18
-9,-97,20
-11,-76,25
-13,-60,22
-17,-55,23
-14,-63,24
-3,-66,25
0,-60,27
-4,-51,25
-8,-48,24
-8,-47,23
-4,-48,23
-3,-49,24
-5,-47,24
-6,-43,23
-6,-37,24
-4,-37,26
-2,-52,30
-1,-61,30
-3,-65,30
-4,-73,29
-8,-88,39
-7,-77,38
-3,-51,27
-5,-47,25
-17,-58,21
-20,-69,19
-16,-79,18
-13,-75,17
-17,-64,11
-19,-59,9
-18,-60,10
-11,-61,12
-8,-61,13
-8,-58,14
-9,-55,15
-11,-54,14
-10,-59,14
-8,-68,16
-10,-71,17
-9,-67,23
-10,-71,22
-6,-77,26
-4,-69,28
0,-54,28
-4,-54,25
-13,-68,25
-6,-65,28
-5,-57,27
-10,-48,20
-11,-48,20
-10,-50,19
-10,-52,20
-11,-54,23
-11,-52,24
-8,-48,25
-7,-45,26
-5,-42,28
-4,-49,28
-3,-66,32
-4,-66,33
-7,-69,27
-9,-78,30
-9,-87,39
-6,-75,33
-6,-46,22
-16,-52,16
-17,-62,16
-13,-74,17
-12,-71,14
-17,-62,7
-20,-58,6
-22,-58,7
-19,-60,8
-10,-62,13
-8,-62,15
-6,-58,18
-5,-55,20
-4,-54,21
-5,-60,20
-7,-64,21
-8,-63,22
-10,-59,23
-9,-62,23
-7,-78,22
-7,-86,26
-7,-75,27
-14,-61,22
-17,-63,20
-10,-65,21
-7,-60,21
-8,-47,20
-9,-45,19
-14,-45,18
-17,-46,19
-14,-53,24
-10,-55,25
-3,-56,27
0,-52,28
3,-46,29
-1,-45,28
-4,-56,32
-3,-66,31
-2,-66,27
-6,-72,22
-10,-89,27
-14,-83,32
-12,-62,24
-10,-45,16
-14,-49,15
-16,-66,15
-13,-72,15
-12,-61,12
-16,-56,8
-20,-54,7
-21,-56,8
-14,-59,9
-11,-60,11
-10,-60,15
-11,-57,18
-10,-57,20
-7,-72,18
-4,-77,19
-2,-72,24
-6,-75,21
-14,-92,21
-12,-83,25
-6,-62,27
-4,-52,25
-7,-51,19
-7,-54,19
-4,-53,24
-5,-48,24
-9,-42,19
-11,-41,18
-12,-47,20
-9,-51,22
-6,-56,25
-6,-54,27
-6,-52,28
-2,-48,30
-1,-49,29
-5,-57,33
-4,-61,35
-4,-62,29
-5,-60,25
-10,-78,25
-12,-93,33
-16,-73,32
-14,-60,23
-11,-50,20
-13,-56,20
-10,-75,19
-8,-74,17
-11,-65,13
-15,-59,11
-17,-58,10
-15,-58,11
-10,-57,12
-8,-52,13
-11,-51,14
-10,-48,16
-9,-49,17
-8,-64,18
-8,-70,21
-8,-69,24
-7,-67,24
-3,-74,22
-5,-87,20
-9,-90,27
-10,-77,28
-13,-53,19
-15,-52,17
-12,-61,19
-8,-64,22
-10,-61,23
-11,-51,21
-11,-49,21
-8,-48,22
-7,-49,23
-4,-52,26
-4,-51,28
-4,-47,30
-3,-45,31
-1,-41,31
1,-46,32
2,-58,34
1,-61,32
-3,-64,25
-6,-71,23
-12,-85,31
-9,-55,26
-10,-45,20
-16,-61,17
-18,-74,19
-12,-80,20
-13,-73,17
-15,-59,13
-15,-59,13
-14,-60,15
-12,-62,14
-6,-62,17
-6,-61,17
-9,-56,18
-8,-52,18
-9,-54,14
-9,-62,14
-12,-64,22
-11,-62,24
-7,-63,22
-5,-81,15
-7,-96,17
-10,-78,26
-13,-65,23
-16,-53,19
-13,-55,21
-4,-63,21
-2,-63,24
-7,-56,24
-9,-51,22
-8,-46,21
-7,-46,22
-7,-49,23
-7,-49,24
-6,-47,27
-6,-45,28
-2,-38,30
-2,-43,31
-3,-52,33
-2,-70,32
-4,-74,28
-5,-94,34
-8,-86,39
-7,-53,28
-8,-48,23
-14,-59,22
-15,-68,21
-15,-77,18
-13,-77,17
-15,-62,14
-15,-56,11
-17,-55,11
-17,-56,11
-10,-56,13
-10,-56,15
-10,-53,15
-11,-50,14
-11,-53,14
-10,-68,17
-9,-71,19
-9,-67,20
-10,-68,20
-11,-87,21
-11,-90,25
-7,-64,30
-7,-56,29
-9,-60,24
-8,-66,25
-3,-66,28
-4,-59,26
-10,-50,22
-10,-49,20
-10,-50,18
-9,-52,18
-9,-51,19
-11,-44,19
-12,-40,19
-9,-37,23
-5,-41,27
-2,-56,27
-1,-64,27
-6,-80,29
-11,-97,34
-11,-87,36
-7,-74,32
3,-50,30
-10,-49,18
-13,-56,16
-16,-68,15
-13,-73,17
-14,-67,14
-19,-58,5
-21,-56,6
-19,-56,7
-12,-56,11
-9,-54,13
-12,-48,13
-13,-48,15
-12,-61,18
-10,-70,19
-5,-75,23
-4,-75,25
-5,-67,27
-6,-70,24
-7,-90,29
-5,-84,34
-3,-55,30
-5,-45,25
-9,-45,18
-10,-51,19
-8,-61,23
-12,-55,21
-13,-53,18
-13,-49,17
-10,-50,19
-6,-54,21
-5,-55,21
-7,-51,22
-8,-47,23
-5,-44,26
-4,-49,27
-6,-62,29
-6,-63,31
-4,-73,33
-5,-87,37
-9,-86,32
-5,-76,28
-3,-57,26
-16,-63,18
-19,-68,15
-13,-61,14
-11,-58,15
-17,-53,9
-19,-54,9
-19,-57,8
-15,-59,9
-12,-58,11
-12,-59,11
-12,-57,13
-11,-58,14
-8,-70,16
-7,-73,16
-7,-70,19
-9,-66,21
-9,-72,22
-9,-74,26
-6,-61,33
1,-49,29
2,-50,25
-5,-67,24
-6,-68,26
-9,-62,25
-10,-55,23
-10,-49,20
-10,-47,20
-7,-46,22
-7,-47,22
-8,-51,22
-9,-51,23
-10,-43,23
-9,-43,24
-4,-61,29
-2,-68,32
-1,-76,35
-11,-109,37
-11,-90,34
0,-61,27
1,-50,27
-13,-52,18
-16,-63,13
-11,-69,15
-8,-63,17
-17,-51,6
-18,-51,4
-22,-56,5
-18,-58,6
-11,-60,9
-10,-58,11
-13,-53,12
-12,-54,14
-9,-64,15
-7,-73,16
-5,-70,22
-11,-65,23
-11,-68,25
-4,-85,26
0,-87,26
1,-67,30
-5,-58,25
-12,-60,23
-12,-61,24
-6,-55,25
-5,-49,23
-9,-43,18
-11,-45,17
-14,-52,18
-14,-55,20
-11,-55,24
-10,-52,26
-4,-46,27
0,-49,27
1,-54,29
-3,-63,31
-5,-63,30
-7,-61,27
-7,-65,26
-7,-88,34
-7,-89,34
-8,-56,26
-11,-48,21
-16,-54,17
-16,-62,16
-11,-68,19
-11,-62,17
-16,-55,10
-18,-56,10
-15,-60,10
-12,-60,11
-12,-60,11
-14,-60,13
-13,-57,13
-10,-56,16
-10,-58,17
-7,-68,19
-7,-70,20
-7,-66,24
-9,-62,25
-6,-66,29
-3,-72,27
-1,-88,27
-2,-84,31
-10,-61,29
-12,-52,26
-11,-54,20
-8,-58,18
-7,-59,23
-13,-51,21
-16,-49,18
-17,-49,17
-13,-51,19
-7,-56,24
-6,-57,25
-5,-53,27
-5,-52,27
-2,-49,30
1,-46,31
2,-51,31
1,-57,31
0,-67,31
-1,-66,29
-5,-65,25
-7,-72,25
-7,-77,32
-2,-51,30
-6,-42,24
-12,-50,18
-12,-62,19
-9,-84,21
-10,-81,19
-16,-60,10
-19,-55,8
-18,-58,12
-16,-60,13
-8,-59,16
-6,-55,17
-10,-50,17
-10,-50,17
-9,-60,19
-9,-73,20
-7,-79,24
-6,-70,24
-6,-77,19
-8,-83,29
-6,-73,30
-2,-57,25
-2,-54,22
-7,-58,22
-7,-55,24
-6,-45,24
-6,-42,20
-8,-47,19
-8,-49,19
-9,-56,22
-9,-56,23
-10,-52,26
-7,-50,29
1,-46,30
3,-47,30
0,-57,34
-5,-58,33
-6,-59,32
-7,-61,29
-8,-63,29
-8,-74,31
-9,-74,32
-10,-64,30
-9,-57,27
-12,-61,22
-12,-71,22
-9,-79,20
-10,-75,18
-11,-64,13
-14,-61,12
-17,-62,11
-15,-60,12
-8,-54,14
-7,-52,14
-9,-52,15
-7,-51,15
-6,-54,15
-8,-59,16
-10,-61,17
-11,-65,20
-9,-65,23
-4,-76,19
-2,-90,16
-7,-93,23
-11,-85,25
-14,-54,19
-15,-50,17
-10,-62,18
-5,-65,21
-5,-57,22
-9,-51,19
-13,-47,19
-11,-48,21
-5,-53,24
-8,-51,24
-10,-49,24
-10,-42,27
-7,-41,29
-2,-51,35
2,-55,36
6,-62,34
2,-68,30
-8,-89,34
-9,-82,38
-8,-49,26
-10,-43,21
-17,-57,19
-16,-65,19
-13,-75,20
-16,-62,13
-18,-56,11
-18,-53,11
-16,-56,12
-11,-64,13
-9,-65,15
-10,-61,16
-10,-58,17
-11,-60,16
-9,-68,17
-5,-67,22
-5,-69,24
-5,-78,21
-8,-92,21
-7,-72,28
-8,-58,27
-3,-51,22
-1,-59,20
-1,-65,24
1,-58,26
-7,-46,23
-10,-44,21
-12,-46,20
-7,-49,23
-4,-49,26
-6,-49,27
-5,-49,27
-3,-49,29
-4,-48,29
-3,-57,31
-3,-60,33
-3,-66,31
-5,-64,29
-9,-61,27
-11,-62,28
-13,-79,31
-13,-79,35
-9,-59,31
-10,-51,23
-15,-59,21
-15,-75,21
-12,-75,22
-12,-67,17
-14,-64,14
-16,-60,12
-15,-60,12
-7,-61,14
-7,-60,14
-8,-56,16
-8,-51,16
-8,-48,14
-8,-52,14
-10,-64,16
-10,-67,17
-10,-65,20
-11,-67,21
-8,-81,22
-4,-84,29
-3,-75,33
-3,-63,31
-4,-61,27
-5,-59,22
-5,-55,22
-7,-48,23
-11,-46,21
-15,-45,16
-16,-47,17
-12,-55,24
-10,-57,26
-5,-50,28
-3,-47,28
-2,-45,28
-4,-47,28
-3,-57,33
-4,-64,33
-5,-66,31
-4,-63,28
-6,-64,28
-12,-87,32
-11,-88,36
-8,-64,28
-8,-50,22
-12,-52,17
-11,-58,18
-8,-68,17
-9,-66,16
-14,-64,12
-16,-63,10
-18,-64,8
-16,-60,8
-13,-54,8
-13,-53,10
-12,-51,16
-9,-48,19
-7,-54,19
-2,-68,23
-1,-71,23
-4,-73,24
-8,-74,22
-17,-88,23
-17,-87,28
-8,-70,33
-3,-62,29
1,-54,19
-4,-57,19
-9,-63,22
-12,-62,24
-14,-49,21
-12,-46,18
-8,-46,21
-5,-51,23
-4,-54,23
-6,-52,23
-7,-48,23
-7,-41,23
-5,-41,25
-3,-55,30
-2,-61,31
-1,-66,30
-2,-67,27
-8,-81,32
-10,-81,35
-7,-62,29
-8,-52,26
-13,-53,20
-16,-61,18
-11,-74,19
-11,-73,17
-16,-64,10
-20,-59,8
-20,-59,9
-16,-61,11
-11,-61,13
-7,-57,16
-7,-54,17
-9,-51,17
-9,-58,16
-8,-71,19
-8,-70,21
-9,-68,20
-9,-77,19
-10,-83,25
-9,-72,27
-3,-54,25
-2,-53,21
-6,-64,20
-6,-62,24
-7,-58,24
-8,-48,19
-8,-46,19
-8,-46,20
-6,-48,21
-6,-50,23
-7,-49,23
-8,-44,25
-7,-41,26
-4,-47,31
-3,-55,34
-2,-71,33
-3,-77,30
-7,-95,33
-11,-92,38
-11,-62,28
-9,-52,27
-15,-52,21
-20,-69,16
-15,-76,15
-9,-67,18
-13,-61,13
-18,-56,7
-20,-57,8
-15,-59,11
-10,-58,14
-7,-57,15
-8,-55,15
-9,-50,15
-10,-54,14
-10,-62,16
-10,-65,17
-11,-65,20
-11,-65,21
-7,-82,18
-5,-89,24
-6,-77,25
-11,-59,19
-13,-61,18
-9,-69,24
-5,-68,24
-3,-58,24
-5,-53,23
-9,-50,20
-9,-50,19
-7,-48,21
-8,-46,23
-8,-44,24
-6,-45,24
-6,-43,27
-5,-41,27
-4,-52,30
-3,-59,32
-1,-65,31
-4,-63,25
-8,-69,27
-10,-81,40
-11,-72,38
-11,-52,23
-12,-52,22
-16,-65,23
-14,-69,23
-13,-72,20
-13,-70,19
-14,-64,15
-13,-62,14
-13,-61,14
-12,-62,14
-11,-57,15
-10,-53,15
-9,-49,16
-10,-54,16
-8,-61,16
-6,-69,19
-6,-69,20
-7,-68,21
-7,-72,20
-6,-79,26
-5,-74,28
-3,-58,28
-3,-54,26
-7,-60,24
-7,-60,26
-5,-52,25
-7,-48,23
-10,-50,21
-11,-53,23
-8,-57,24
-8,-56,24
-8,-51,26
-7,-48,28
-5,-47,29
-3,-49,31
-3,-54,33
-3,-63,34
-4,-66,34
-4,-58,29
-7,-59,28
-12,-79,31
-10,-84,35
-9,-66,30
-10,-54,26
-14,-55,19
-14,-63,19
-11,-77,18
-12,-72,17
-14,-66,13
-14,-65,13
-12,-64,12
-9,-60,11
-9,-59,12
-10,-50,15
-11,-45,14
-12,-44,13
-11,-50,14
-8,-61,19
-7,-64,20
-7,-68,22
-7,-70,24
-4,-73,24
-4,-81,22
-8,-87,29
-8,-73,31
-9,-49,27
-10,-49,23
-12,-62,22
-10,-64,27
-12,-58,27
-15,-49,22
-15,-48,21
-11,-50,23
-10,-53,24
-8,-55,27
-7,-51,27
-8,-41,25
-8,-41,26
-6,-60,29
-5,-70,31
-6,-72,27
-10,-87,27
-12,-95,30
-5,-71,24
-4,-55,22
-10,-47,16
-11,-51,15
-10,-56,15
-9,-59,15
-13,-57,10
-15,-55,9
-19,-58,7
-18,-58,7
-14,-59,9
-13,-58,10
-13,-59,14
-12,-55,16
-10,-66,18
-8,-72,20
-3,-72,23
-3,-70,24
-12,-76,25
-13,-75,30
-7,-65,32
0,-57,24
0,-60,23
-5,-68,26
-6,-67,27
-10,-53,22
-11,-49,17
-10,-46,16
-10,-48,16
-11,-54,20
-12,-55,22
-8,-51,23
-4,-48,24
-1,-44,26
-2,-46,25
-3,-54,29
-3,-58,33
-4,-63,32
-4,-66,28
-5,-90,33
-7,-76,33
-7,-58,26
-11,-44,18
-15,-46,17
-20,-63,14
-18,-73,14
-13,-67,15
-18,-59,9
-22,-58,7
-23,-62,8
-18,-64,9
-14,-64,10
-8,-64,16
-10,-61,17
-10,-66,16
-6,-71,15
-8,-71,17
-11,-60,21
-11,-60,20
-9,-77,20
-8,-77,25
-5,-63,29
-5,-58,27
-7,-60,23
-8,-63,23
-6,-60,22
-6,-55,20
-8,-48,17
-9,-47,16
-13,-46,16
-15,-48,17
-13,-51,20
-10,-52,22
-8,-50,26
-6,-48,26
-5,-52,27
-4,-66,34
-4,-69,36
-6,-63,32
-6,-64,29
-9,-88,36
-8,-90,38
-7,-59,26
-8,-50,23
-15,-54,19
-18,-63,17
-13,-74,16
-10,-71,15
-15,-58,8
-17,-56,7
-20,-57,7
-19,-58,7
-13,-60,9
-10,-58,10
-10,-52,12
-11,-51,14
-11,-55,15
-9,-73,18
-8,-76,19
-7,-68,23
-6,-65,24
-4,-73,26
-4,-80,25
-3,-79,30
-4,-67,29
-10,-47,25
-13,-46,23
-11,-57,20
-9,-62,21
-9,-60,21
-12,-56,19
-16,-52,17
-17,-53,17
-14,-54,20
-9,-58,27
-7,-59,29
-2,-52,30
0,-49,30
-2,-45,31
-3,-44,30
-2,-58,31
-3,-65,31
-5,-65,27
-4,-62,24
-7,-70,27
-9,-84,32
-11,-76,28
-7,-62,22
-8,-48,19
-15,-56,17
-15,-66,14
-11,-73,14
-11,-68,13
-16,-60,9
-17,-59,8
-15,-62,11
-11,-62,13
-7,-58,14
-8,-55,14
-11,-52,15
-11,-53,15
-10,-58,16
-11,-61,18
-10,-70,23
-10,-69,24
-6,-81,20
-4,-93,22
-6,-74,30
-8,-56,24
-11,-57,22
-7,-63,23
-3,-59,25
-6,-49,23
-9,-46,21
-11,-43,19
-12,-44,19
-10,-49,22
-9,-52,23
-8,-51,24
-9,-49,25
-6,-45,28
-3,-47,29
0,-60,31
-2,-63,34
-10,-80,33
-8,-93,39
-6,-83,35
0,-59,30
-4,-51,26
-12,-55,20
-15,-65,18
-11,-76,18
-8,-68,18
-14,-56,8
-16,-55,7
-19,-55,9
-17,-56,9
-10,-55,11
-9,-56,12
-11,-53,13
-10,-51,14
-10,-54,15
-9,-60,16
-10,-68,19
-10,-65,20
-12,-66,21
-8,-75,24
-6,-83,23
-5,-99,26
-7,-86,31
-11,-58,28
-11,-52,24
-6,-59,19
-4,-62,20
-6,-63,22
-9,-60,22
-11,-52,20
-11,-49,18
-6,-46,21
-4,-46,23
-4,-46,25
-5,-41,24
-7,-39,24
-6,-35,27
-4,-37,29
-3,-54,30
-1,-63,30
-2,-74,29
-2,-85,28
-10,-92,34
-8,-80,33
-6,-52,27
-11,-53,23
-17,-66,19
-15,-71,18
-10,-65,18
-13,-60,15
-17,-57,12
-19,-56,11
-14,-58,12
-8,-59,14
-9,-57,16
-9,-49,16
-10,-48,16
-11,-56,14
-13,-62,15
-13,-70,19
-16,-71,22
-17,-79,23
-14,-85,21
-16,-85,11
-17,-72,11
-20,-51,18
32,-58,54
-6,-67,33
-22,-54,19
-18,-66,9
-21,-58,9
-26,-55,9
-28,-48,7
-31,-47,7
-22,-50,14
-13,-56,21
-33,-63,20
-45,-57,17
-33,-47,21
-21,-45,26
12,-48,53
11,-50,68
-33,-49,42
-32,-56,30
-49,-49,-3
-67,-45,-10
-50,-42,-4
-33,-44,7
-24,-47,13
-36,-54,16
-38,-57,16
-39,-53,14
-38,-51,15
-38,-49,13
-42,-48,9
-38,-46,12
-35,-46,14
-36,-47,21
-37,-50,21
-46,-55,17
-50,-55,13
-52,-57,13
-46,-59,19
-41,-67,18
-48,-72,14
-47,-62,15
-24,-54,21
-17,-51,19
-15,-53,15
-17,-53,17
-21,-47,24
-25,-45,22
-23,-38,11
-16,-37,9
-13,-39,4
-4,-46,7
-16,-51,19
-20,-58,29
-21,-66,38
-20,-60,35
-5,-57,28
6,-68,23
7,-73,24
0,-69,24
-6,-73,21
-14,-91,33
-20,-83,37
-21,-55,19
-17,-50,15
-16,-62,18
-17,-67,19
-14,-71,18
-15,-68,17
-15,-62,14
-16,-61,13
-16,-67,11
-15,-69,11
-10,-68,11
-9,-65,11
-9,-56,13
-10,-53,13
-11,-54,11
-11,-60,13
-12,-62,16
-9,-59,21
-8,-64,20
-6,-77,24
