x,y,z
-38,-56,37
-28,-45,33
-32,-45,29
-31,-46,29
-32,-52,30
-32,-60,29
-31,-60,28
-29,-53,25
-29,-50,23
-30,-46,22
-26,-47,24
-26,-48,24
-26,-54,25
-27,-55,24
-34,-57,22
-31,-55,25
-20,-49,29
-22,-48,28
-28,-52,29
-27,-54,30
-26,-56,30
-28,-61,29
-27,-69,27
-26,-64,26
-18,-54,20
-31,-53,23
-31,-45,34
-28,-42,35
-25,-46,39
-28,-56,41
-22,-54,41
-13,-49,37
-14,-47,34
-18,-49,31
-19,-51,30
-18,-51,30
-23,-51,29
-29,-49,32
-18,-47,38
-8,-42,35
-12,-44,34
-18,-47,34
-19,-49,35
-18,-49,33
-17,-50,33
-18,-55,31
-11,-66,38
-2,-68,38
-24,-61,29
-33,-56,28
-18,-49,34
-16,-51,37
-18,-56,35
-21,-62,33
-21,-63,31
-20,-59,29
-16,-52,29
-17,-50,28
-27,-51,24
-27,-52,24
-24,-56,25
-23,-56,25
-23,-53,23
-26,-51,22
-29,-51,22
-29,-51,23
-28,-52,24
-28,-54,26
-27,-55,27
-26,-55,29
-26,-54,29
-28,-63,29
-30,-68,29
-29,-69,33
-27,-61,33
-31,-46,32
-33,-44,35
-24,-42,37
-19,-46,34
-19,-51,32
-21,-57,35
-21,-53,36
-22,-43,35
-23,-40,34
-23,-41,32
-22,-43,34
-20,-41,34
-23,-40,33
-26,-39,34
-26,-39,35
-25,-40,34
-25,-41,34
-24,-43,35
-25,-44,36
-30,-43,34
-32,-44,33
-33,-51,34
-32,-55,35
-32,-65,37
-38,-68,37
-36,-60,35
-31,-52,31
-29,-50,30
-30,-51,27
-31,-53,24
-31,-61,20
-30,-63,19
-26,-59,18
-25,-57,17
-24,-55,17
-26,-55,17
-27,-52,15
-27,-52,15
-27,-52,16
-26,-51,19
-26,-51,22
-30,-48,24
-31,-48,25
-31,-51,28
-31,-51,29
-30,-52,32
-30,-56,32
-32,-73,33
-31,-78,34
-29,-64,31
-29,-55,29
-31,-51,24
-31,-51,22
-23,-49,23
-23,-50,23
-29,-53,25
-28,-52,25
-28,-44,25
-26,-43,25
-24,-45,28
-21,-44,29
-23,-45,30
-25,-45,32
-24,-45,33
-23,-45,33
-23,-44,32
-23,-41,29
-25,-43,29
-27,-46,30
-27,-47,31
-30,-59,32
-29,-58,33
-33,-70,31
-36,-75,30
-35,-66,27
-33,-58,23
-34,-50,18
-32,-51,16
-32,-55,16
-34,-66,16
-30,-66,17
-25,-60,17
-24,-58,17
-27,-55,15
-28,-53,13
-30,-53,11
-31,-56,12
-28,-56,15
-26,-52,16
-26,-48,18
-26,-47,19
-25,-50,22
-25,-51,23
-24,-53,25
-24,-54,26
-26,-56,26
-30,-71,27
-32,-77,29
-30,-73,31
-29,-66,29
-29,-55,24
-30,-53,21
-23,-51,20
-20,-52,20
-24,-53,21
-25,-53,23
-25,-48,22
-28,-45,20
-28,-46,23
-25,-46,25
-22,-47,27
-24,-48,28
-20,-46,35
-22,-46,35
-26,-47,34
-27,-42,29
-27,-43,27
-26,-46,26
-27,-49,25
-28,-54,26
-28,-57,26
-29,-63,26
-32,-69,28
-38,-76,30
-36,-70,28
-33,-53,23
-31,-51,21
-32,-56,20
-32,-60,19
-27,-64,20
-24,-64,20
-25,-60,17
-25,-57,15
-26,-56,14
-29,-56,13
-29,-53,13
-30,-51,12
-31,-52,12
-28,-50,15
-27,-49,16
-26,-49,19
-24,-45,19
-27,-49,19
-29,-49,19
-30,-53,25
-31,-57,28
-30,-71,31
-29,-78,32
-23,-69,37
-31,-54,29
-32,-52,27
-30,-50,27
-24,-51,27
-23,-55,24
-24,-56,25
-25,-53,25
-27,-49,24
-28,-46,24
-27,-46,25
-22,-43,27
-22,-42,28
-25,-44,31
-25,-45,34
-22,-42,34
-21,-42,33
-22,-43,31
-22,-44,31
-25,-50,30
-27,-55,30
-28,-58,29
-28,-61,29
-31,-70,29
-36,-76,31
-34,-67,28
-32,-52,19
-32,-50,18
-32,-54,18
-32,-58,18
-32,-63,18
-30,-63,17
-26,-58,16
-26,-57,15
-26,-56,15
-26,-54,14
-27,-52,14
-28,-51,16
-29,-51,17
-28,-50,21
-29,-49,23
-30,-46,26
-31,-46,26
-32,-49,27
-32,-52,28
-30,-55,29
-30,-56,29
-33,-70,30
-34,-76,30
-28,-61,31
-29,-54,27
-32,-49,24
-30,-47,25
-23,-48,26
-28,-56,27
-29,-56,29
-27,-50,29
-27,-45,28
-30,-44,27
-30,-44,31
-22,-43,35
-23,-43,35
-23,-41,36
-24,-41,37
-25,-41,37
-26,-40,38
-27,-41,36
-28,-42,36
-30,-42,36
-31,-41,36
-32,-46,36
-30,-45,34
-34,-63,34
-35,-64,35
-34,-60,32
-32,-50,30
-29,-46,30
-30,-43,28
-31,-48,27
-30,-62,27
-30,-63,27
-26,-56,26
-27,-51,24
-29,-47,22
-29,-47,21
-26,-48,24
-27,-49,24
-29,-52,25
-31,-54,25
-37,-53,23
-36,-46,22
-37,-46,23
-36,-48,28
-35,-48,30
-33,-49,35
-31,-49,35
-30,-53,34
-31,-57,36
-34,-63,40
-31,-56,38
-33,-52,32
-31,-51,33
-12,-45,37
-10,-45,37
-20,-50,34
-21,-51,34
-12,-49,37
-13,-46,35
-15,-48,36
-16,-46,35
-16,-45,36
-18,-44,36
-19,-45,34
-21,-45,36
-24,-49,39
-23,-39,38
-33,-46,37
-20,-49,31
-14,-47,29
-25,-52,34
-7,-51,40
-23,-62,30
-23,-71,36
-19,-59,35
-26,-56,34
-13,-55,37
-7,-52,31
-9,-60,35
-6,-60,33
-7,-60,28
-12,-61,24
-12,-58,22
-12,-57,21
-11,-58,25
-9,-58,26
-8,-60,26
-5,-60,26
-8,-58,24
-9,-59,26
-4,-58,24
-12,-62,25
-14,-61,26
-11,-61,27
-11,-64,26
-15,-62,23
-18,-63,27
-22,-65,25
-24,-73,27
-14,-66,29
-15,-49,31
-12,-46,33
-5,-48,32
-1,-50,32
-4,-57,35
-9,-59,36
-4,-57,38
2,-56,40
1,-50,35
-2,-51,34
2,-49,38
1,-49,37
-17,-52,33
-16,-49,31
-13,-47,33
-12,-45,36
-14,-44,35
-18,-46,33
-20,-48,33
-21,-49,33
-20,-51,33
-19,-57,34
-19,-58,32
-26,-66,33
-32,-68,33
-27,-58,30
-22,-51,27
-21,-56,26
-19,-62,26
-15,-68,28
-15,-68,27
-17,-62,24
-23,-54,21
-24,-52,19
-24,-52,18
-24,-53,18
-25,-54,21
-25,-54,21
-26,-54,22
-26,-55,23
-26,-54,26
-27,-53,26
-29,-50,28
-29,-50,28
-27,-49,32
-27,-50,33
-27,-64,35
-27,-73,34
-24,-69,35
-22,-49,35
-24,-42,33
-28,-41,27
-25,-45,28
-16,-53,29
-17,-55,31
-21,-52,32
-21,-47,31
-24,-43,31
-23,-42,33
-22,-45,36
-22,-45,37
-22,-43,36
-22,-43,37
-23,-43,38
-23,-43,38
-25,-42,36
-26,-43,36
-26,-44,36
-28,-48,34
-29,-50,35
-27,-52,35
-27,-56,34
-32,-69,34
-32,-69,35
-29,-54,32
-28,-50,30
-29,-51,26
-29,-55,25
-30,-63,25
-28,-64,25
-24,-55,23
-24,-51,21
-27,-50,18
-29,-50,18
-30,-50,18
-28,-52,19
-28,-53,21
-28,-54,24
-30,-52,25
-31,-48,27
-32,-46,29
-35,-45,29
-36,-46,31
-34,-50,33
-34,-51,33
-36,-51,32
-36,-53,33
-35,-57,32
-34,-58,33
-34,-55,33
-35,-52,29
-33,-44,28
-27,-47,33
-26,-50,30
-26,-56,27
-26,-54,30
-30,-47,30
-30,-42,29
-26,-42,28
-28,-42,28
-25,-42,33
-24,-42,34
-27,-42,35
-26,-41,34
-27,-40,33
-27,-38,34
-25,-41,35
-26,-41,35
-27,-43,34
-27,-47,33
-28,-52,36
-31,-66,35
-36,-73,34
-29,-61,36
-28,-52,33
-29,-45,29
-30,-47,28
-28,-57,30
-29,-62,30
-30,-59,26
-28,-53,24
-28,-48,23
-28,-48,23
-28,-47,23
-28,-49,24
-27,-53,24
-27,-53,24
-28,-53,24
-30,-53,23
-30,-53,24
-26,-45,27
-30,-47,26
-31,-56,30
-31,-63,32
-31,-70,35
-29,-65,36
-29,-51,31
-31,-45,30
-28,-45,35
-24,-44,37
-23,-42,35
-26,-46,34
-29,-49,35
-28,-47,36
-26,-43,34
-25,-42,35
-26,-44,35
-26,-43,33
-27,-40,32
-30,-37,31
-30,-37,34
-26,-37,36
-27,-36,34
-31,-35,33
-32,-39,33
-33,-46,31
-33,-50,32
-29,-58,33
-33,-67,35
-30,-63,35
-29,-61,32
-27,-55,35
-21,-52,35
-26,-50,23
-30,-60,26
-28,-65,26
-22,-63,25
-21,-58,23
-25,-53,20
-26,-52,18
-24,-54,21
-20,-55,25
-23,-56,22
-25,-56,21
-23,-55,23
-25,-56,22
-30,-58,22
-30,-58,17
-29,-56,18
-25,-57,17
-26,-58,20
-27,-61,25
-30,-70,26
-25,-65,30
-25,-57,28
-32,-52,30
-26,-50,33
-14,-43,30
-14,-45,30
-15,-55,29
-19,-58,29
-16,-55,31
-15,-49,31
-18,-48,30
-17,-50,32
-18,-51,31
-25,-47,30
-20,-46,38
-15,-45,39
-15,-43,32
-22,-44,32
-23,-46,35
-25,-49,39
-20,-51,40
-27,-51,37
-15,-52,37
-4,-55,43
-19,-61,41
-24,-69,39
-20,-65,38
-19,-55,35
-19,-53,33
-19,-53,29
-18,-54,29
-19,-58,26
-25,-62,24
-26,-63,23
-21,-55,22
-21,-51,21
-26,-49,19
-25,-50,21
-23,-50,23
-23,-52,24
-22,-55,28
-24,-55,27
-29,-53,26
-29,-51,27
-28,-50,30
-28,-51,31
-26,-53,33
-26,-57,34
-32,-75,34
-32,-76,34
-25,-57,35
-23,-49,35
-26,-40,33
-25,-43,30
-23,-46,30
-21,-52,32
-23,-53,33
-22,-46,34
-22,-43,34
-21,-43,33
-21,-43,32
-21,-43,33
-22,-43,33
-24,-41,35
-24,-40,35
-22,-40,35
-23,-41,34
-24,-44,34
-24,-44,34
-26,-45,33
-30,-47,34
-33,-49,34
-34,-54,34
-34,-59,34
-34,-68,34
-34,-70,34
-30,-57,33
-29,-51,29
-33,-52,25
-33,-57,24
-30,-64,25
-28,-65,25
-24,-62,22
-22,-59,21
-24,-55,19
-25,-53,18
-26,-52,15
-27,-51,14
-29,-51,16
-29,-50,19
-29,-49,21
-31,-46,24
-32,-46,26
-34,-47,26
-34,-49,27
-31,-50,30
-31,-51,31
-31,-57,34
-30,-61,34
-31,-75,34
-29,-76,33
-27,-58,31
-28,-49,30
-27,-45,26
-27,-47,24
-20,-55,26
-21,-55,28
-24,-51,26
-28,-43,25
-29,-42,25
-29,-42,27
-27,-41,28
-23,-39,30
-25,-40,30
-26,-44,34
-25,-45,35
-27,-45,36
-27,-45,36
-27,-45,35
-28,-44,35
-28,-48,35
-28,-50,33
-28,-53,33
-31,-63,32
-35,-70,32
-36,-64,31
-34,-57,29
-34,-55,22
-32,-56,21
-30,-60,21
-30,-63,21
-29,-62,22
-28,-58,21
-26,-53,19
-26,-53,18
-27,-51,19
-27,-49,19
-30,-51,19
-30,-52,21
-28,-50,23
-28,-49,23
-29,-47,24
-31,-48,28
-32,-46,29
-33,-50,30
-33,-51,30
-30,-51,34
-30,-57,35
-32,-69,37
-29,-67,39
-25,-55,34
-29,-48,30
-31,-46,27
-29,-46,27
-25,-47,27
-24,-49,29
-28,-51,28
-30,-49,28
-28,-45,29
-24,-42,30
-24,-42,31
-23,-44,34
-23,-44,35
-23,-42,34
-23,-42,36
-24,-44,38
-24,-44,39
-22,-43,38
-23,-43,38
-25,-45,39
-27,-46,40
-28,-50,38
-27,-50,36
-25,-56,35
-27,-59,35
-36,-66,31
-34,-57,29
-32,-52,27
-29,-51,22
-32,-55,22
-33,-64,23
-32,-63,24
-28,-55,22
-27,-53,20
-27,-50,18
-29,-50,18
-31,-49,21
-29,-48,22
-29,-48,21
-29,-50,24
-27,-51,26
-28,-51,25
-29,-49,26
-31,-51,27
-32,-57,28
-30,-58,30
-29,-60,31
-30,-73,32
-29,-68,35
-28,-50,31
-31,-47,29
-28,-48,30
-23,-46,31
-20,-47,28
-22,-50,29
-26,-54,31
-27,-51,31
-24,-42,31
-24,-41,31
-22,-42,32
-22,-42,33
-25,-43,32
-26,-45,34
-26,-45,35
-24,-43,36
-25,-42,35
-26,-43,34
-26,-43,35
-27,-45,35
-28,-47,35
-28,-49,35
-27,-49,35
-27,-52,34
-28,-56,35
-32,-60,33
-35,-64,33
-33,-60,34
-30,-53,32
-27,-49,25
-29,-58,24
-30,-63,26
-29,-65,27
-27,-60,25
-24,-52,21
-25,-51,20
-29,-50,20
-29,-47,20
-27,-49,20
-28,-51,21
-28,-54,24
-29,-52,24
-28,-50,24
-28,-49,25
-29,-47,27
-30,-48,28
-31,-51,30
-31,-52,31
-33,-62,34
-31,-68,37
-30,-61,38
-34,-51,34
-34,-48,34
-28,-45,34
-25,-44,33
-22,-46,31
-23,-48,32
-27,-53,33
-29,-51,35
-26,-42,34
-24,-40,34
-24,-42,36
-26,-41,36
-27,-39,38
-28,-38,37
-30,-38,37
-31,-37,38
-28,-35,39
-29,-36,37
-30,-36,36
-31,-40,35
-31,-41,35
-29,-43,35
-29,-45,34
-34,-63,36
-34,-67,36
-29,-55,34
-28,-49,32
-30,-46,31
-30,-46,32
-28,-49,31
-28,-54,32
-27,-62,31
-26,-63,30
-25,-56,29
-26,-48,26
-26,-47,25
-26,-52,29
-22,-51,27
-20,-54,20
-28,-58,17
-29,-61,19
-30,-57,23
-30,-53,29
-31,-52,30
-29,-51,31
-28,-51,29
-27,-51,28
-28,-55,27
-30,-64,28
-27,-60,33
-23,-53,29
-30,-50,29
-23,-47,35
-25,-43,34
-24,-47,36
-17,-52,40
-20,-51,36
-23,-48,37
-20,-47,39
-19,-49,36
-21,-49,35
-23,-47,35
-23,-44,34
-26,-44,31
-27,-43,33
-26,-43,32
-27,-42,30
-38,-43,33
-40,-45,38
-32,-44,38
-25,-41,39
-19,-39,40
-16,-47,39
-22,-62,38
-24,-74,36
-25,-68,32
-18,-56,30
-17,-54,29
-20,-53,26
-21,-56,27
-24,-63,22
-25,-62,22
-18,-57,27
-18,-54,25
-28,-51,20
-25,-50,23
-26,-53,23
-30,-54,23
-29,-53,25
-33,-54,23
-35,-54,24
-33,-50,26
-33,-48,26
-37,-48,22
-38,-49,23
-34,-52,27
-33,-55,28
-33,-59,27
-34,-63,29
-32,-62,33
-31,-57,33
-33,-50,32
-31,-48,34
-24,-46,34
-21,-46,30
-21,-48,31
-22,-52,37
-23,-53,39
-19,-47,38
-19,-44,35
-23,-40,31
-24,-40,31
-25,-41,32
-25,-42,34
-27,-41,34
-27,-40,35
-27,-39,35
-27,-39,34
-29,-39,34
-29,-39,34
-31,-40,33
-31,-41,33
-31,-49,33
-31,-53,33
-33,-58,33
-36,-66,34
-34,-63,33
-33,-55,31
-34,-52,31
-31,-47,29
-29,-48,28
-32,-54,26
-32,-60,26
-29,-64,26
-28,-60,24
-28,-52,22
-30,-50,20
-33,-49,19
-32,-50,19
-32,-51,19
-31,-52,20
-29,-53,22
-28,-51,23
-29,-49,24
-30,-51,24
-30,-52,26
-31,-53,27
-31,-53,29
-32,-67,31
-32,-71,33
-25,-59,35
-25,-52,32
-31,-47,30
-29,-48,31
-22,-49,31
-21,-50,31
-25,-52,32
-26,-53,32
-27,-48,33
-24,-40,32
-24,-39,31
-26,-40,33
-27,-41,33
-27,-42,34
-26,-42,35
-26,-41,35
-26,-39,34
-26,-40,33
-27,-40,32
-27,-41,32
-26,-43,31
-28,-48,30
-28,-52,30
-32,-70,32
-35,-76,34
-31,-66,30
-30,-55,26
-32,-53,24
-31,-46,24
-31,-46,23
-34,-56,22
-32,-62,22
-28,-65,22
-27,-62,20
-27,-53,17
-29,-52,16
-33,-55,14
-32,-56,16
-28,-53,17
-28,-52,17
-31,-53,19
-32,-52,19
-32,-49,21
-34,-47,22
-36,-49,23
-37,-51,24
-37,-53,26
-34,-58,28
-35,-62,29
-35,-65,34
-34,-63,34
-28,-50,33
-28,-47,31
-33,-48,29
-30,-49,30
-23,-49,30
-24,-50,30
-27,-51,32
-27,-48,32
-28,-40,28
-27,-39,28
-26,-40,30
-25,-41,31
-27,-42,30
-27,-42,34
-25,-41,35
-26,-41,36
-26,-42,37
-27,-43,37
-28,-42,38
-30,-39,37
-33,-40,36
-28,-43,36
-24,-46,39
-25,-51,39
-27,-54,37
-33,-68,37
-30,-65,39
-28,-49,33
-30,-46,30
-28,-48,30
-28,-54,31
-27,-58,31
-31,-61,29
-28,-58,28
-25,-52,20
-29,-52,19
-29,-49,21
-28,-49,24
-25,-50,28
-26,-51,28
-25,-52,27
-26,-53,27
-27,-54,28
-27,-55,27
-27,-54,29
-27,-52,29
-26,-51,31
-28,-64,31
-31,-72,34
-28,-58,35
-28,-49,33
-26,-44,34
-22,-45,33
-17,-45,32
-20,-44,33
-24,-49,35
-23,-52,37
-19,-48,40
-19,-44,39
-22,-43,36
-24,-43,36
-22,-45,38
-22,-46,38
-24,-44,37
-24,-41,36
-24,-39,35
-25,-39,32
-26,-41,31
-27,-45,32
-26,-48,32
-24,-50,33
-20,-49,34
-25,-59,31
-28,-68,32
-28,-62,32
-26,-54,31
-22,-49,32
-25,-48,30
-28,-59,33
-22,-59,31
-19,-65,23
-17,-66,23
-14,-60,22
-24,-55,21
-28,-54,20
-20,-57,28
-17,-56,26
-20,-57,21
-20,-57,21
-25,-59,22
-27,-60,22
-23,-61,22
-25,-60,20
-25,-56,17
-22,-58,20
-18,-61,23
-18,-61,24
-23,-70,29
-27,-67,26
-15,-53,24
-19,-48,23
-26,-53,38
-25,-50,35
-36,-44,30
-20,-46,39
-16,-51,40
-24,-54,38
-26,-52,38
-20,-46,36
-17,-44,35
-20,-43,31
-20,-41,32
-21,-40,33
-23,-42,34
-22,-42,37
-20,-40,38
-24,-38,37
-24,-40,39
-26,-41,33
-30,-43,33
-29,-45,33
-30,-54,34
-30,-60,35
-27,-62,35
-28,-60,32
-33,-56,29
-33,-54,29
-28,-49,30
-28,-50,27
-32,-54,25
-31,-58,24
-30,-63,23
-26,-65,25
-23,-57,22
-25,-53,20
-30,-51,15
-32,-50,15
-32,-51,15
-30,-56,18
-30,-56,19
-29,-55,20
-28,-54,20
-28,-50,22
-29,-51,23
-29,-52,26
-27,-52,28
-28,-55,28
-29,-62,28
-30,-74,35
-28,-72,36
-24,-57,36
-25,-52,34
-30,-49,29
-26,-48,27
-23,-49,24
-23,-53,23
-24,-56,24
-25,-56,24
-25,-52,24
-24,-46,24
-24,-46,27
-20,-44,41
-16,-41,42
-19,-41,37
-20,-42,38
-19,-41,38
-21,-40,35
-23,-41,32
-23,-42,32
-24,-46,32
-26,-52,32
-28,-57,34
-29,-60,35
-34,-67,35
-36,-67,32
-33,-59,29
-34,-50,23
-34,-50,23
-35,-51,22
-34,-53,20
-35,-64,19
-32,-66,21
-24,-60,21
-23,-56,21
-27,-52,19
-30,-49,17
-31,-50,17
-31,-52,20
-25,-52,22
-23,-51,22
-25,-51,21
-29,-54,21
-30,-56,24
-28,-54,25
-29,-54,25
-29,-59,26
-30,-62,27
-30,-71,28
-30,-67,28
-31,-55,27
-32,-50,26
-30,-48,28
-22,-46,28
-24,-47,27
-26,-50,29
-29,-58,33
-29,-57,34
-25,-50,31
-22,-45,32
-20,-44,34
-20,-43,31
-22,-44,30
-23,-44,29
-22,-42,30
-22,-41,30
-24,-41,30
-27,-47,29
-26,-46,30
-25,-51,29
-26,-55,28
-25,-62,30
-26,-64,29
-33,-71,29
-33,-68,30
-30,-55,25
-33,-51,22
-33,-52,22
-30,-54,21
-32,-58,20
-31,-65,20
-30,-63,19
-28,-59,16
-28,-57,15
-28,-54,13
-28,-52,13
-29,-53,12
-29,-54,12
-28,-54,14
-27,-54,16
-27,-52,18
-29,-53,18
-28,-51,23
-26,-51,25
-28,-55,25
-29,-59,27
-30,-64,28
-32,-78,30
-30,-74,30
-27,-54,26
-27,-48,23
-27,-51,25
-23,-53,27
-20,-55,26
-24,-55,26
-27,-50,26
-27,-47,24
-26,-45,26
-23,-46,28
-22,-47,28
-23,-48,29
-22,-46,32
-24,-44,30
-24,-43,30
-23,-43,31
-23,-43,30
-25,-46,30
-26,-46,30
-28,-48,30
-28,-50,29
-29,-58,30
-29,-62,30
-33,-75,31
-31,-70,30
-30,-59,25
-31,-54,23
-32,-49,21
-32,-50,20
-29,-55,20
-30,-64,20
-29,-66,20
-26,-63,17
-26,-60,16
-27,-56,15
-28,-54,14
-30,-50,12
-31,-50,14
-28,-52,17
-29,-52,18
-28,-50,22
-27,-50,23
-29,-51,24
-30,-53,24
-30,-55,25
-31,-55,26
-29,-58,27
-30,-66,28
-29,-77,31
-27,-64,29
-27,-52,28
-33,-47,26
-34,-49,25
-20,-51,28
-17,-52,29
-23,-55,29
-25,-53,29
-25,-46,28
-24,-45,28
-21,-42,30
-21,-42,29
-24,-46,31
-22,-44,34
-23,-43,33
-23,-43,34
-23,-45,36
-20,-42,36
-22,-43,35
-25,-46,36
-24,-46,36
-26,-47,34
-27,-48,34
-24,-48,34
-24,-50,35
-30,-58,36
-31,-61,35
-30,-54,32
-32,-53,30
-29,-52,27
-27,-55,27
-28,-65,26
-29,-67,23
-23,-62,23
-23,-58,23
-26,-53,20
-28,-50,19
-28,-48,20
-28,-51,20
-27,-54,21
-25,-55,23
-25,-55,24
-26,-53,25
-26,-50,25
-29,-52,26
-29,-54,28
-28,-59,31
-28,-62,32
-29,-73,37
-27,-66,38
-30,-54,37
-30,-50,39
-24,-43,36
-17,-41,30
-18,-43,30
-24,-52,32
-26,-53,34
-22,-45,35
-22,-41,34
-22,-40,32
-23,-42,33
-21,-40,34
-23,-40,35
-26,-40,37
-28,-41,38
-28,-40,38
-28,-38,37
-29,-39,38
-29,-39,38
-31,-42,36
-32,-43,36
-30,-46,36
-26,-50,36
-28,-56,36
-32,-62,36
-32,-61,35
-32,-51,32
-31,-49,32
-29,-49,29
-29,-52,29
-31,-61,30
-30,-63,30
-29,-59,27
-28,-55,27
-26,-50,25
-29,-49,24
-29,-47,23
-29,-47,22
-31,-53,21
-32,-54,22
-32,-51,23
-33,-47,23
-34,-47,23
-33,-46,25
-33,-45,26
-36,-47,26
-36,-49,27
-36,-50,28
-37,-51,29
-36,-58,31
-36,-64,33
-30,-60,35
-27,-52,34
-37,-46,31
-37,-48,32
-23,-52,37
-16,-49,37
-19,-46,34
-25,-50,32
-24,-50,34
-20,-47,35
-19,-45,34
-22,-43,33
-22,-42,33
-19,-41,33
-20,-42,34
-21,-43,35
-20,-42,35
-19,-42,35
-17,-44,36
-20,-43,36
-22,-45,34
-19,-46,33
-19,-49,33
-19,-57,33
-30,-71,30
-35,-71,30
-35,-51,26
-35,-47,25
-32,-50,27
-29,-54,29
-29,-62,29
-29,-66,30
-21,-63,30
-18,-58,28
-21,-53,26
-25,-57,26
-20,-56,22
-20,-55,20
-23,-56,21
-23,-57,21
-23,-54,19
-24,-51,19
-29,-49,18
-32,-52,20
-33,-53,22
-32,-57,24
-33,-59,26
-32,-58,26
-33,-57,26
-32,-56,28
-32,-60,29
-34,-73,31
-31,-67,35
-30,-49,33
-31,-44,30
-31,-47,29
-25,-50,29
-17,-51,28
-17,-52,27
-22,-55,28
-23,-50,29
-22,-46,29
-20,-43,29
-20,-43,29
-19,-39,32
-20,-39,32
-24,-40,35
-23,-38,36
-24,-41,37
-25,-44,37
-22,-42,37
-22,-43,36
-26,-47,35
-28,-48,35
-29,-52,33
-29,-53,32
-30,-60,33
-33,-63,31
-36,-62,31
-36,-52,29
-36,-49,26
-34,-53,23
-31,-54,23
-28,-57,24
-28,-61,23
-31,-64,19
-30,-63,18
-26,-58,18
-27,-57,17
-29,-56,15
-29,-53,15
-28,-51,16
-27,-52,18
-25,-53,22
-24,-53,24
-23,-51,24
-25,-48,26
-27,-49,27
-29,-57,28
-27,-58,30
-24,-64,32
-26,-76,32
-26,-73,34
-25,-60,32
-31,-47,27
-33,-46,25
-29,-48,24
-22,-48,25
-24,-51,27
-28,-52,26
-30,-47,25
-29,-44,26
-26,-45,29
-23,-47,30
-22,-47,32
-23,-46,35
-24,-44,34
-23,-41,34
-22,-40,33
-25,-41,31
-26,-41,32
-25,-43,32
-26,-46,32
-27,-50,31
-28,-52,31
-29,-60,31
-32,-68,31
-36,-72,31
-34,-63,29
-32,-54,22
-35,-54,21
-32,-53,21
-30,-54,20
-30,-58,20
-28,-65,21
-26,-66,21
-22,-59,18
-23,-56,17
-25,-53,15
-26,-52,14
-28,-52,13
-29,-52,14
-29,-53,16
-28,-54,17
-28,-52,19
-29,-51,21
-30,-52,24
-29,-53,25
-29,-55,25
-30,-55,29
-30,-58,31
-31,-70,32
-31,-76,33
-25,-64,36
-24,-55,32
-31,-50,28
-31,-50,29
-21,-45,27
-18,-43,25
-25,-49,26
-27,-51,26
-26,-48,27
-25,-45,26
-24,-47,28
-23,-49,29
-20,-47,32
-19,-44,33
-21,-42,33
-20,-40,35
-19,-40,35
-20,-39,33
-23,-41,32
-23,-42,32
-25,-46,32
-27,-54,33
-27,-56,32
-30,-68,32
-33,-75,34
-31,-66,31
-30,-60,27
-32,-54,26
-34,-52,26
-34,-51,23
-33,-52,22
-30,-58,21
-30,-69,22
-27,-68,21
-21,-60,20
-24,-56,18
-28,-55,18
-28,-53,18
-29,-52,15
-27,-52,17
-25,-50,19
-25,-50,19
-26,-49,19
-27,-51,19
-30,-54,23
-30,-56,25
-28,-57,28
-26,-60,31
-24,-66,34
-28,-79,36
-25,-67,38
-27,-45,32
-33,-41,30
-33,-45,31
-27,-47,31
-22,-51,31
-22,-51,31
-27,-56,32
-28,-55,34
-28,-42,34
-28,-38,33
-24,-36,35
-22,-36,36
-24,-37,38
-25,-36,39
-24,-34,39
-25,-34,37
-26,-35,39
-26,-34,38
-29,-34,36
-31,-41,35
-32,-43,36
-34,-48,38
-38,-60,36
-38,-68,38
-36,-62,35
-29,-53,33
-25,-49,33
-28,-47,27
-30,-49,26
-28,-57,29
-29,-62,29
-26,-60,28
-24,-56,28
-26,-51,26
-27,-48,25
-27,-48,25
-27,-51,27
-27,-52,27
-30,-54,24
-31,-55,23
-25,-55,18
-25,-52,15
-30,-55,17
-30,-56,22
-33,-56,28
-34,-56,30
-30,-68,36
-27,-61,36
-29,-49,34
-33,-47,35
-33,-51,36
-15,-49,38
-14,-45,36
-19,-47,34
-16,-50,33
-17,-56,36
-16,-54,37
-17,-47,36
-18,-45,35
-22,-45,36
-21,-42,37
-24,-42,36
-25,-42,35
-25,-39,37
-23,-38,37
-26,-38,37
-26,-39,36
-25,-41,36
-27,-42,35
-27,-42,36
-25,-48,35
-27,-58,34
-32,-67,37
-27,-57,36
-27,-43,31
-28,-44,32
-30,-48,30
-31,-51,29
-32,-60,29
-31,-61,29
-30,-60,23
-29,-58,23
-29,-51,22
-30,-50,21
-32,-50,19
-33,-51,18
-31,-52,19
-31,-53,19
-31,-52,20
-32,-50,20
-34,-51,21
-33,-50,25
-32,-52,26
-32,-57,27
-31,-56,27
-33,-60,29
-33,-64,30
-25,-73,34
-25,-66,33
-28,-46,26
-32,-43,23
-36,-55,29
-27,-59,32
-14,-50,32
-12,-47,32
-21,-53,33
-20,-49,35
-19,-44,34
-22,-43,30
-23,-44,31
-20,-43,33
-20,-42,33
-24,-42,33
-24,-44,34
-21,-44,35
-20,-42,35
-22,-42,35
-22,-43,35
-23,-41,34
-25,-43,33
-26,-49,33
-24,-51,33
-28,-60,31
-36,-75,33
-35,-68,32
-31,-51,25
-31,-50,22
-30,-58,20
-29,-63,21
-29,-67,22
-29,-63,21
