x,y,z
-23,-57,7
-27,-67,7
-28,-70,8
-26,-75,10
-35,-75,6
-34,-75,7
-34,-70,9
-33,-51,7
-29,-53,6
-24,-61,1
-24,-63,-2
-23,-74,-4
-21,-70,-5
-19,-65,-5
-19,-61,-6
-19,-59,-5
-20,-55,-6
-19,-56,-7
-19,-57,-7
-19,-57,-7
-18,-61,-8
-17,-63,-9
-17,-68,-8
-16,-68,-7
-16,-68,-4
-16,-71,-3
-15,-79,-2
-13,-80,-2
-18,-64,10
-18,-58,15
-15,-56,14
-14,-60,21
-14,-62,28
-17,-63,33
-18,-64,28
-17,-64,18
-17,-64,14
-19,-56,10
-21,-55,8
-28,-55,8
-27,-53,9
-21,-52,7
-19,-53,6
-20,-58,7
-21,-59,7
-25,-60,8
-27,-61,8
-29,-68,8
-31,-74,7
-30,-79,9
-31,-70,13
-27,-61,11
-24,-62,8
-25,-71,5
-20,-80,0
-17,-77,-1
-13,-69,-2
-13,-69,0
-13,-57,0
-14,-53,-1
-16,-51,-2
-16,-52,-1
-17,-50,1
-14,-52,-1
-13,-64,-3
-15,-74,-4
-15,-80,-3
-13,-90,-2
-12,-93,-1
-14,-72,12
-12,-62,18
-8,-50,17
-7,-53,14
-11,-68,10
-13,-71,11
-12,-66,7
-12,-66,4
-14,-67,-1
-15,-67,-1
-20,-65,-5
-22,-62,-5
-28,-62,0
-28,-61,0
-28,-61,-1
-27,-60,2
-28,-60,4
-30,-61,10
-30,-62,9
-35,-72,8
-40,-80,10
-37,-65,13
-33,-54,16
-26,-59,17
-24,-73,14
-21,-87,11
-21,-85,12
-18,-74,13
-17,-71,13
-14,-65,8
-13,-63,6
-13,-61,4
-13,-59,3
-12,-59,0
-11,-61,-3
-12,-64,-4
-12,-67,-4
-13,-68,-2
-14,-72,1
-15,-72,6
-14,-66,12
-14,-59,15
-12,-51,23
-11,-51,24
-11,-63,26
-12,-68,25
-13,-71,23
-15,-70,20
-19,-70,20
-22,-72,21
-24,-69,17
-24,-64,15
-23,-62,15
-24,-62,15
-27,-62,15
-32,-60,13
-35,-57,12
-38,-57,11
-38,-58,10
-36,-61,7
-34,-65,4
-31,-77,1
-31,-78,2
-26,-59,2
-25,-59,0
-22,-80,-6
-20,-90,-9
-18,-87,-9
-15,-74,-9
-14,-69,-9
-14,-61,-8
-15,-61,-8
-15,-58,-7
-14,-56,-6
-12,-54,-2
-11,-55,-3
-10,-62,-1
-10,-63,2
-8,-66,1
-6,-72,1
-7,-83,-1
-7,-91,0
-10,-87,10
-6,-74,11
-2,-57,7
-3,-58,7
-12,-69,8
-17,-71,8
-23,-68,10
-25,-67,13
-24,-68,13
-21,-66,12
-19,-63,11
-14,-56,8
-14,-57,8
-16,-56,7
-18,-55,7
-23,-54,10
-24,-54,10
-28,-61,13
-29,-65,13
-30,-82,13
-30,-86,13
-21,-66,10
-18,-58,11
-16,-61,10
-18,-83,4
-18,-91,3
-16,-90,5
-14,-86,4
-11,-73,4
-11,-70,5
-11,-60,5
-10,-54,4
-8,-41,4
-7,-40,4
-9,-41,5
-8,-37,2
-13,-43,-2
-17,-49,-1
-21,-66,0
-22,-77,0
-21,-89,-4
-19,-94,-9
-18,-96,-10
-23,-84,2
-22,-74,5
-24,-59,6
-25,-57,8
-22,-59,8
-20,-60,7
-19,-67,8
-19,-61,8
-20,-57,10
-18,-60,11
-13,-60,10
-12,-56,10
-11,-56,11
-11,-57,11
-14,-54,9
-16,-55,10
-16,-55,10
-16,-61,8
-17,-65,7
-21,-72,8
-24,-75,9
-28,-78,10
-28,-78,11
-24,-67,11
-21,-57,9
-18,-55,6
-19,-64,4
-20,-78,-1
-19,-82,-1
-16,-73,-2
-15,-69,-2
-14,-63,-1
-15,-61,-1
-15,-56,0
-16,-54,1
-16,-54,-1
-14,-56,-1
-14,-58,-2
-13,-62,-1
-13,-63,0
-13,-66,1
-13,-68,2
-13,-76,3
-12,-77,4
-11,-75,7
-13,-67,11
-19,-51,19
-19,-48,17
-21,-71,12
-22,-78,10
-21,-81,10
-20,-71,10
-17,-58,10
-16,-56,8
-17,-55,3
-19,-52,1
-19,-51,1
-18,-48,0
-19,-49,2
-22,-62,8
-27,-63,12
-31,-71,17
-31,-78,17
-25,-81,13
-20,-92,9
-21,-71,10
-20,-54,9
-21,-41,8
-23,-46,5
-27,-67,-3
-27,-85,-4
-24,-80,-5
-16,-68,-4
-15,-63,-3
-17,-61,-4
-18,-61,-4
-18,-60,-5
-18,-62,-4
-14,-63,-4
-13,-65,-5
-13,-70,-1
-13,-70,-1
-11,-73,0
-10,-77,0
-11,-75,0
-12,-71,3
-16,-56,11
-17,-51,14
-17,-47,14
-18,-65,13
-20,-71,13
-20,-66,9
-18,-65,8
-20,-65,6
-22,-62,6
-22,-59,6
-22,-57,7
-21,-54,6
-22,-57,8
-22,-59,8
-25,-64,9
-27,-65,9
-28,-71,11
-27,-82,12
-26,-80,10
-25,-80,10
-23,-68,9
-23,-51,9
-23,-60,7
-23,-67,4
-21,-79,0
-17,-78,-2
-15,-68,-1
-15,-64,0
-16,-59,0
-16,-57,-1
-16,-53,-1
-16,-52,-1
-15,-50,2
-15,-51,2
-16,-64,3
-16,-72,3
-14,-73,6
-12,-75,8
-3,-77,5
-4,-76,2
-14,-70,10
-15,-54,9
-16,-52,6
-17,-59,3
-19,-69,2
-22,-77,2
-22,-71,4
-19,-63,4
-22,-60,6
-23,-60,8
-23,-59,7
-24,-58,8
-24,-59,9
-24,-57,11
-24,-58,12
-25,-62,13
-26,-62,13
-27,-66,13
-27,-70,12
-27,-84,11
-27,-85,11
-25,-77,10
-23,-59,9
-21,-58,8
-18,-75,3
-16,-81,-1
-15,-87,-2
-13,-82,0
-11,-68,1
-11,-65,0
-11,-61,0
-11,-57,0
-10,-49,-2
-10,-47,-2
-9,-46,0
-9,-46,0
-12,-51,1
-14,-51,3
-15,-56,4
-15,-69,2
-16,-78,0
-16,-96,-4
-17,-102,-7
-19,-97,-6
-19,-84,-2
-22,-63,4
-23,-56,9
-24,-60,9
-24,-69,6
-22,-71,4
-19,-63,5
-15,-55,6
-14,-52,7
-16,-51,7
-18,-53,7
-20,-55,8
-22,-56,11
-21,-55,12
-20,-50,14
-20,-53,16
-22,-63,17
-24,-68,15
-26,-79,15
-26,-83,14
-25,-87,11
-23,-78,8
-19,-65,10
-17,-61,9
-18,-65,3
-19,-70,1
-18,-79,-1
-17,-75,-3
-13,-67,-7
-13,-66,-7
-15,-65,-6
-18,-67,-3
-19,-65,-2
-16,-60,-2
-12,-58,-2
-7,-61,-1
-8,-63,0
-9,-63,-1
-12,-62,-1
-13,-63,2
-11,-69,4
-11,-76,4
-15,-77,5
-24,-73,13
-26,-66,12
-20,-59,11
-18,-63,12
-19,-76,14
-20,-66,11
-19,-61,9
-20,-60,11
-20,-60,11
-22,-57,11
-23,-55,13
-22,-51,13
-21,-47,11
-21,-52,12
-22,-59,14
-22,-58,12
-22,-60,14
-24,-69,15
-27,-78,10
-28,-80,10
-26,-77,10
-24,-63,9
-24,-64,7
-24,-68,5
-24,-79,2
-22,-81,2
-15,-71,1
-9,-68,-1
-5,-59,-1
-11,-58,6
-33,-60,8
-43,-68,8
-68,-76,12
-78,-70,6
-99,-67,3
-108,-62,-2
-65,-47,-8
-45,-41,-2
-27,-27,1
-24,-27,2
-16,-27,6
-12,-25,6
-8,-26,4
-15,-30,1
-19,-34,-1
-25,-40,-7
-29,-42,-9
-41,-60,-1
-45,-58,8
-45,-58,9
-45,-61,15
-48,-71,11
-38,-74,8
-34,-85,5
-40,-96,7
-50,-112,21
-49,-106,19
-53,-85,19
-51,-74,20
-38,-78,12
-31,-76,7
-34,-69,10
-34,-51,11
-36,-52,9
-33,-69,0
-29,-82,-4
-19,-92,-10
-13,-88,-11
-9,-81,-10
-10,-78,-9
-13,-71,-9
-15,-69,-9
-16,-66,-8
-13,-64,-9
-7,-61,-8
-6,-58,-6
-9,-56,-1
-10,-58,1
-9,-65,5
-8,-67,9
-6,-70,8
-5,-78,9
-8,-78,13
-12,-67,14
-12,-66,12
-12,-69,8
-12,-75,6
-17,-77,4
-20,-74,3
-22,-68,1
-22,-66,-1
-23,-65,0
-22,-63,1
-22,-61,4
-24,-61,8
-26,-58,14
-29,-55,16
-31,-55,17
-30,-57,17
-27,-57,16
-23,-61,15
-22,-62,13
-26,-79,10
-30,-88,10
-28,-77,7
-24,-72,4
-21,-72,5
-21,-66,3
-22,-68,-2
-22,-72,-4
-20,-82,-7
-18,-79,-9
-15,-75,-13
-13,-68,-11
-14,-64,-10
-9,-57,-9
-10,-55,-7
-11,-51,-4
-9,-50,-4
-11,-50,-2
-13,-53,0
-15,-57,5
-15,-60,7
-13,-72,5
-13,-79,3
-15,-93,3
-15,-93,4
-19,-75,10
-21,-67,10
-23,-58,13
-22,-59,14
-23,-65,11
-26,-66,10
-25,-62,11
-22,-58,9
-22,-56,9
-22,-55,7
-22,-54,7
-21,-54,9
-22,-55,8
-22,-55,11
-22,-54,13
-23,-53,14
-24,-53,15
-25,-62,14
-26,-69,14
-28,-79,12
-29,-81,11
-29,-66,10
-28,-56,10
-29,-50,9
-26,-58,4
-25,-63,1
-22,-73,-4
-21,-75,-5
-22,-72,-5
-22,-70,-5
-21,-64,-6
-20,-61,-5
-20,-60,-4
-19,-63,-4
-15,-62,-5
-13,-66,-4
-12,-59,2
-13,-52,5
-17,-44,10
-19,-49,10
-23,-63,4
-39,-82,2
-46,-88,2
-49,-73,4
-44,-66,1
-31,-48,-2
-26,-45,-1
-28,-50,1
-29,-56,2
-20,-62,1
-18,-64,-3
-25,-53,-4
-30,-49,-2
-34,-46,0
-32,-46,-2
-33,-49,-3
-30,-49,-4
-23,-52,-8
-27,-52,-5
-31,-50,-4
-37,-52,-2
-39,-53,-2
-38,-64,-4
-40,-73,-6
-47,-85,-7
-44,-77,-6
-36,-53,5
-34,-45,10
-28,-47,3
-25,-59,-3
-27,-85,-4
-27,-82,-4
-27,-72,-3
-25,-70,-3
-23,-57,-2
-22,-47,-5
-19,-38,-7
-17,-42,-8
-19,-54,-7
-16,-65,-9
-15,-68,-12
-24,-61,-17
-36,-48,-11
-46,-47,-2
-43,-52,-4
-32,-74,-16
-29,-80,-21
-26,-65,-26
-28,-54,-23
-27,-45,-19
-28,-51,-19
-38,-61,-15
-39,-65,-15
-38,-66,-19
-40,-67,-21
-43,-51,-21
-39,-38,-20
-19,-33,-18
-12,-40,-21
-14,-43,-22
-20,-63,-24
-22,-62,-25
-27,-42,-24
-28,-44,-24
-29,-49,-24
-27,-50,-25
-36,-60,-24
-45,-65,-21
-41,-69,-24
-17,-72,-27
-23,-61,-11
-23,-57,-12
-36,-52,-9
-46,-50,-5
-54,-64,-10
-31,-79,-22
-21,-80,-23
-8,-74,-9
1,-73,-16
-13,-59,-13
-22,-54,-8
-25,-47,-8
-20,-45,-11
-19,-41,-10
-19,-38,-9
-19,-58,-11
-21,-64,-11
-28,-56,-7
-27,-60,-8
-15,-78,-13
-10,-90,-15
-19,-100,-14
-20,-72,-1
-20,-58,5
-24,-45,9
-30,-46,10
-41,-63,13
-41,-71,10
-34,-76,9
-27,-67,9
-13,-56,6
-10,-53,4
-14,-54,6
-15,-55,5
-20,-55,5
-22,-57,7
-20,-58,7
-18,-65,6
-17,-66,6
-17,-64,6
-16,-58,4
-19,-67,3
-23,-74,6
-29,-70,5
-29,-65,3
-29,-56,1
-28,-57,-1
-24,-63,-4
-23,-65,-5
-17,-68,-3
-14,-66,-3
-13,-63,-5
-15,-60,-5
-25,-53,-7
-31,-46,-11
-52,-42,-18
-60,-47,-29
-59,-58,-47
-59,-54,-46
-51,-48,-43
-44,-47,-34
-38,-45,-31
-29,-51,-30
-30,-53,-28
-35,-51,-13
-33,-46,-9
-33,-53,0
-24,-60,0
-2,-65,-3
-3,-61,-1
-19,-49,6
-22,-50,6
-27,-54,0
-28,-55,-3
-25,-56,-6
-24,-57,-7
-25,-66,-13
-31,-82,-19
-34,-84,-20
-37,-80,-21
-42,-75,-17
-49,-71,-13
-46,-68,-15
-37,-70,-12
-36,-79,-14
-41,-69,-13
-42,-57,-11
-43,-43,-10
-44,-43,-10
-41,-52,-15
-37,-61,-16
-25,-72,-18
-19,-76,-20
-16,-73,-18
-17,-71,-14
-18,-69,-12
-17,-64,-11
-16,-65,-8
-22,-65,-10
-23,-58,-11
-19,-61,-9
-13,-61,-10
-11,-67,-20
-17,-71,-22
-28,-63,-21
-30,-58,-18
-43,-54,5
-51,-59,18
-32,-59,17
-35,-55,13
-54,-58,6
-45,-59,-3
-26,-56,-11
-26,-65,-10
-29,-55,-9
-23,-41,-11
-23,-43,-11
-23,-58,-23
-36,-68,-27
-66,-62,-27
-33,-49,-34
-2,-39,-34
-34,-37,-17
-53,-60,-25
-50,-63,-28
-35,-58,-29
-29,-66,-33
-40,-77,-25
-46,-52,-18
-35,-31,-10
-27,-37,-16
-26,-51,-22
-30,-67,-21
-30,-74,-21
-27,-69,-19
-25,-64,-14
-13,-61,-15
-16,-64,-13
-24,-56,-8
-23,-53,-9
-19,-42,-13
-19,-52,-12
-26,-70,-5
-30,-66,-4
-28,-63,-8
-26,-59,-9
-25,-64,-11
-24,-73,-13
-24,-87,-19
-29,-63,-11
-28,-52,-11
-32,-50,-11
-37,-55,-8
-33,-63,-5
-30,-63,-5
-24,-57,-5
-25,-55,-7
-30,-48,-9
-29,-44,-8
-21,-40,-10
-21,-48,-10
-29,-61,-21
-34,-55,-23
-45,-42,-15
-40,-41,-16
-34,-61,-22
-36,-63,-24
-37,-70,-29
-39,-68,-28
-34,-56,-30
-29,-34,-32
-30,-37,-30
-29,-54,-35
-25,-62,-38
-28,-70,-38
-28,-67,-37
-23,-65,-37
-22,-61,-36
-20,-56,-30
-18,-54,-28
-16,-49,-24
-17,-46,-21
-23,-42,-15
-25,-41,-15
-29,-44,-15
-32,-45,-16
-32,-51,-22
-35,-57,-28
-38,-59,-30
-41,-64,-33
-44,-64,-33
-45,-52,-26
-36,-51,-23
-23,-53,-22
-21,-53,-22
-19,-58,-21
-18,-59,-23
-16,-53,-24
-16,-52,-23
-12,-54,-24
-15,-55,-24
-19,-50,-24
-20,-50,-25
-20,-49,-38
-40,-43,-47
-52,-40,-44
-56,-43,-63
-47,-51,-66
-39,-52,-46
-49,-50,-47
-45,-62,-40
-32,-49,-42
-17,-25,-36
-15,-24,-31
-13,-35,-34
-12,-45,-38
-21,-66,-37
-32,-63,-31
-38,-52,-23
-40,-47,-19
-40,-37,-16
-40,-36,-15
-42,-36,-14
-37,-40,-19
-35,-41,-22
-32,-41,-22
-31,-44,-23
-27,-54,-26
-26,-56,-27
-23,-66,-29
-23,-68,-30
-21,-75,-32
-25,-75,-32
-31,-61,-33
-29,-51,-32
-37,-42,-21
-37,-47,-19
-44,-58,-16
-48,-57,-15
-51,-49,-15
-51,-53,-14
-50,-84,-16
-68,-98,-23
-67,-65,-20
-58,-5,14
-15,2,-6
2,6,-31
-17,-12,-15
-30,-56,-13
-28,-72,-16
-23,-44,-20
-18,-48,-23
-14,-63,-28
-20,-70,-28
-32,-65,-25
-35,-56,-22
-39,-45,-16
-36,-48,-20
-42,-65,-18
-42,-63,-12
-41,-62,-11
-42,-55,-11
-41,-55,-9
-36,-48,-11
-34,-50,-11
-25,-52,-17
-21,-52,-21
-21,-57,-22
-20,-55,-22
-22,-53,-21
-23,-56,-21
-21,-62,-23
-24,-66,-22
-29,-71,-22
-32,-72,-23
-42,-63,-19
-44,-54,-15
-38,-36,-14
-41,-35,-9
-41,-42,-14
-63,-46,-17
-61,-56,-15
-45,-64,-22
-40,-69,-25
-36,-53,-24
-33,-43,-27
-18,-35,-34
-14,-31,-37
-17,-32,-41
-16,-41,-44
-19,-45,-43
-24,-44,-42
-24,-41,-46
-23,-45,-45
-21,-50,-44
-17,-55,-41
-20,-55,-39
-23,-46,-35
-26,-43,-35
-24,-50,-34
-24,-57,-35
-25,-70,-33
-27,-69,-31
-25,-68,-29
-19,-66,-32
-12,-62,-33
-15,-61,-31
-14,-55,-27
-17,-51,-25
-22,-51,-20
-24,-52,-16
-19,-60,-11
-15,-55,-16
-38,-68,-6
-41,-70,-7
-72,-65,1
-85,-81,-2
-67,-80,-12
-28,-66,-42
-30,-48,-41
-34,-49,-24
-31,-56,-44
-13,-101,-64
58,-67,-128
78,48,-115
26,34,-100
-24,-34,-37
-72,-63,10
-126,-108,85
-127,-109,126
-6,-54,10
-69,-54,11
-31,-83,-6
-6,-70,-25
12,-85,-44
18,-97,-71
8,-96,-73
15,-94,-98
13,-68,-107
10,-19,-108
3,-20,-104
-26,-27,-88
-28,-50,-73
-34,-47,-59
-30,-50,-56
-28,-45,-44
-26,-47,-40
-24,-50,-34
-22,-48,-31
-22,-47,-27
-10,-48,-31
-9,-51,-30
-15,-56,-26
-10,-59,-28
-18,-60,-22
-30,-58,-16
-25,-61,-19
-28,-65,-19
-47,-56,-9
-46,-52,-10
-38,-62,-18
-41,-66,-23
-49,-73,-23
-49,-67,-23
-36,-55,-32
-38,-52,-35
-41,-57,-29
-31,-54,-28
-29,-50,-26
-27,-44,-28
-27,-42,-30
-32,-46,-29
-33,-51,-29
-23,-51,-38
-23,-59,-39
-22,-60,-37
-23,-64,-34
-47,-47,-28
-56,-42,-28
-45,-60,-18
-32,-55,-18
-10,-46,-28
-4,-56,-34
-1,-65,-45
-6,-58,-48
12,-53,-62
3,-62,-62
-29,-80,-42
-32,-74,-42
-35,-81,-30
-30,-84,14
-19,-64,7
-36,-64,29
-37,-52,31
-34,-52,17
-33,-55,9
-23,-61,-9
-20,-67,-15
-9,-85,-32
-4,-89,-43
-4,-85,-55
-11,-77,-49
-32,-57,-26
-29,-59,-30
-18,-64,-32
-13,-63,-36
-25,-61,-31
-28,-55,-25
-28,-57,-34
-34,-62,-50
-33,-58,-59
-37,-34,-50
-37,-38,-46
-38,-41,-49
-40,-44,-47
-36,-46,-43
-33,-51,-42
-30,-60,-39
-32,-60,-36
-34,-67,-34
-39,-63,-38
-30,-58,-43
-19,-61,-41
-14,-57,-38
-15,-69,-30
-5,-80,-27
0,-85,-17
-9,-79,-14
-30,-66,-4
-36,-66,5
-31,-59,6
-22,-55,4
-13,-50,5
-12,-49,6
-21,-47,8
-21,-45,5
-15,-48,-1
-15,-52,-2
-13,-61,-1
-12,-68,2
-16,-91,3
-19,-120,-4
-16,-125,-14
-13,-99,-15
-14,-78,2
-8,-38,5
-9,-34,3
-18,-57,1
-19,-63,-3
-27,-55,-5
-29,-54,-1
-26,-48,3
-20,-51,7
-1,-61,4
-4,-56,7
-18,-45,4
-30,-49,7
-43,-51,10
-39,-49,7
-26,-67,1
-17,-77,-3
-16,-76,-2
-25,-81,-1
-31,-85,-4
-36,-68,-7
-36,-56,-3
-30,-44,1
-29,-50,-1
-27,-67,-8
-25,-77,-10
-24,-78,-11
-22,-75,-10
-13,-68,-10
-11,-62,-10
-14,-54,-5
-16,-52,-2
-14,-53,1
-12,-53,-1
-11,-56,-3
-9,-57,-7
-16,-60,-8
-23,-68,-5
-25,-65,-3
-27,-71,-3
-26,-73,-4
-26,-75,-4
-32,-68,3
-42,-59,5
-42,-56,-1
-30,-62,2
-19,-66,3
3,-67,4
6,-60,3
-5,-55,2
-12,-57,1
-24,-56,4
-28,-52,5
-28,-47,6
-21,-48,7
-20,-50,9
-19,-63,7
-21,-72,7
-23,-66,6
-25,-68,5
-27,-78,3
-28,-81,1
-27,-83,0
-25,-78,2
-23,-51,6
-24,-44,6
-28,-53,2
-30,-65,-1
-28,-81,-4
-24,-76,-4
-16,-70,-3
-11,-66,-4
-11,-64,-4
-13,-59,-4
-13,-56,-5
-15,-57,-3
-16,-57,-3
-14,-64,-7
-14,-68,-7
-15,-70,-2
-13,-70,-3
-11,-76,-1
-12,-80,0
-11,-70,5
-12,-62,8
-18,-52,13
-23,-50,13
-29,-62,13
-29,-71,14
-23,-73,13
-11,-58,6
-11,-56,7
-14,-58,4
-17,-57,1
-24,-56,2
-25,-54,3
-23,-51,2
-23,-53,4
-22,-60,4
-22,-63,4
-23,-67,6
-23,-67,6
-26,-79,6
-30,-89,6
-26,-72,4
-23,-57,7
-23,-56,8
-25,-56,3
-25,-65,0
-25,-77,-4
-24,-80,-5
-17,-71,-7
-14,-65,-6
-12,-59,-4
-13,-59,-4
-15,-60,-6
-15,-61,-5
-16,-56,-2
-16,-53,0
-17,-51,2
-16,-54,0
-17,-64,3
-17,-64,4
-13,-73,1
-5,-91,-2
-5,-89,1
-1,-67,8
-5,-64,11
-10,-53,8
-13,-54,6
-16,-65,4
-16,-68,5
-14,-67,6
-15,-63,6
-17,-61,8
-18,-59,9
-20,-59,8
-21,-59,7
-21,-58,8
-19,-56,9
-20,-53,8
-22,-55,10
-25,-60,14
-26,-62,13
-26,-67,14
-21,-77,11
-18,-81,10
-18,-83,10
-17,-68,8
-20,-59,9
-20,-60,8
-23,-75,4
-24,-80,2
-22,-82,-1
-19,-78,-2
-13,-67,-5
-12,-65,-5
-11,-59,-3
-10,-58,-4
-11,-56,-5
-13,-57,-4
-11,-55,-3
-11,-50,0
-11,-51,1
-13,-57,3
-15,-59,5
-15,-62,9
-15,-71,6
-17,-96,4
-22,-101,10
-20,-80,19
-17,-67,19
-8,-51,13
-6,-54,7
-9,-72,-3
-12,-77,-5
-21,-73,-5
-23,-67,-4
-25,-52,1
-21,-47,1
-19,-48,1
-16,-50,-2
-16,-51,-2
-17,-50,-1
-19,-53,0
-24,-61,7
-28,-65,8
-33,-73,9
-34,-74,10
-33,-85,8
-30,-88,6
-22,-72,5
-17,-67,8
-16,-55,14
-19,-52,13
-27,-66,11
-29,-75,9
-26,-88,4
-16,-81,1
-12,-75,1
-10,-64,3
-9,-59,1
-11,-53,-2
-12,-53,-3
-14,-55,-1
-14,-54,-1
-12,-61,-5
-12,-67,-5
-11,-70,-4
-11,-69,-2
-12,-80,0
-12,-90,-1
-16,-73,11
-15,-64,17
-11,-49,17
-10,-48,17
-10,-65,15
-14,-75,11
-16,-71,10
-18,-67,7
-19,-67,7
-21,-64,9
-20,-60,8
-25,-57,6
-32,-60,4
-49,-54,-1
-57,-53,-1
-67,-55,-1
-68,-52,-1
-67,-47,-8
-68,-49,-13
-73,-66,-23
-79,-77,-24
-86,-82,-31
-83,-88,-36
-65,-79,-38
-67,-66,-34
-68,-59,-33
-51,-40,-22
-38,-33,-16
-24,-21,-10
-26,-5,-5
-38,6,2
-34,13,6
-15,12,16
0,3,29
-27,45,32
-16,36,0
-67,48,-7
-77,51,-9
-32,71,-9
-31,54,-10
-40,62,-9
-41,56,-2
-39,70,-3
-49,58,23
-44,39,28
-23,27,26
-9,31,21
-17,33,14
-34,36,18
-36,44,20
-24,43,16
-39,46,20
-42,48,23
-39,49,25
-27,46,20
-14,48,18
-22,53,23
-37,52,28
-37,54,31
-36,56,27
-30,59,16
-32,64,17
-42,58,12
-41,42,16
-28,34,12
-33,36,8
-30,51,20
-25,44,23
-18,18,3
-25,17,-12
-47,-14,-2
-36,-42,5
-70,-14,27
-53,-4,15
-21,-16,7
-16,-25,5
-5,-59,4
1,-127,11
-12,-127,18
-24,-127,7
-20,-123,-13
-7,-86,-8
2,-92,9
-3,-68,5
-22,-60,0
-46,-66,-4
-51,-66,11
-63,-56,19
-58,-56,18
-39,-57,11
-28,-55,10
-6,-60,9
1,-62,8
-8,-59,7
-15,-55,8
-26,-49,8
-33,-58,6
-33,-62,6
-24,-60,5
-19,-57,5
-11,-60,2
-12,-74,1
-17,-87,-1
-22,-82,0
-25,-63,5
-27,-56,7
-27,-59,3
-25,-63,-1
-20,-67,-4
-15,-67,-4
-10,-59,1
-9,-55,2
-10,-54,1
-16,-56,4
-19,-56,5
-20,-58,8
-19,-59,7
-15,-71,0
-12,-75,-2
-10,-81,-1
-9,-81,-1
-11,-83,0
-13,-72,4
-9,-54,10
-8,-52,11
-11,-57,13
-14,-59,12
-14,-59,7
-14,-61,7
-14,-60,9
-13,-61,9
-14,-60,8
-15,-56,8
-16,-56,8
-18,-54,11
-18,-53,10
-22,-60,11
-24,-61,12
-28,-68,12
-29,-70,11
-29,-80,5
-31,-89,4
-29,-67,-1
-23,-54,0
-16,-55,2
-18,-63,1
-21,-71,-1
-24,-72,-1
-27,-66,3
-21,-65,2
-20,-64,1
-16,-61,-2
-13,-60,-2
-11,-60,-2
-11,-62,-2
-12,-65,-3
-12,-69,-5
-11,-80,-6
-9,-77,-7
-6,-74,-6
-1,-70,-7
-3,-70,-5
-7,-67,-2
-4,-54,-5
-9,-49,-7
-39,-60,3
-48,-72,10
-40,-80,7
-33,-73,4
-15,-63,1
-14,-60,3
-18,-61,1
-24,-57,-3
-27,-54,-4
-29,-51,-2
-27,-52,-1
-30,-55,-1
-32,-56,-1
-32,-61,-2
-34,-65,-1
-32,-67,-8
-33,-75,-9
-40,-79,-4
-38,-62,-6
-30,-52,-3
-24,-55,-3
-18,-85,-3
-13,-93,-4
-12,-90,-2
-12,-80,3
-12,-77,4
-12,-68,6
-12,-64,7
-11,-57,4
-10,-53,4
-10,-47,5
-9,-45,5
-8,-49,1
-9,-53,1
-11,-57,1
-12,-61,1
-12,-70,-2
-13,-80,-5
-18,-99,-7
-27,-87,2
-31,-77,8
-27,-54,10
-21,-56,6
-13,-65,3
-11,-71,2
-14,-70,6
-15,-65,7
-19,-57,8
-21,-56,11
-20,-56,12
-20,-55,12
-22,-55,16
-22,-57,18
-19,-57,19
-17,-55,18
-14,-53,16
-15,-56,15
-22,-74,15
-27,-90,12
-27,-90,12
-19,-66,10
-17,-58,12
-15,-54,11
-17,-57,8
-19,-69,3
-19,-76,2
-16,-77,-1
-14,-74,-2
-12,-66,-1
-12,-61,0
-12,-56,1
-13,-55,1
-14,-51,4
-14,-49,5
-14,-49,4
-15,-55,5
-17,-56,6
-17,-62,5
-17,-67,5
-17,-71,3
-16,-74,0
-17,-85,-2
-21,-87,1
-25,-69,4
-26,-60,5
-17,-56,8
-11,-61,5
-8,-65,6
-11,-70,8
-15,-67,11
-18,-59,13
-22,-53,15
-23,-52,17
-20,-54,17
-16,-55,15
-15,-54,14
-14,-50,13
-15,-51,12
-18,-59,11
-21,-62,10
-25,-74,9
-27,-85,9
-30,-100,11
-26,-87,11
-17,-57,13
-15,-46,14
-18,-50,11
-24,-57,8
-33,-74,2
-26,-79,0
-13,-76,-1
-8,-71,0
-7,-58,0
-12,-50,0
-15,-48,0
-20,-51,1
-21,-53,1
-27,-57,0
-26,-59,1
-17,-54,3
-13,-54,3
-10,-65,6
-10,-70,7
-12,-80,5
-13,-83,8
-16,-71,16
-16,-65,17
-19,-54,14
-20,-56,14
-21,-69,17
-20,-78,19
-18,-67,17
-14,-56,14
-13,-56,12
-13,-60,9
-14,-58,8
-15,-54,7
-17,-52,8
-18,-49,8
-20,-54,10
-22,-64,8
-22,-70,8
-22,-72,10
-21,-73,10
-22,-80,12
-24,-79,14
-24,-56,13
-24,-49,12
-21,-59,7
-22,-66,3
-23,-78,2
-18,-71,-2
-16,-70,-3
-13,-68,-4
-14,-65,-4
-15,-57,-3
-16,-54,-3
-17,-53,-1
-16,-55,-2
-15,-54,-2
-15,-55,-1
-15,-62,0
-15,-65,1
-14,-71,3
-14,-72,4
-9,-78,3
-8,-80,2
-9,-69,11
-10,-57,13
-12,-54,11
-15,-63,10
-17,-69,12
-17,-70,13
-15,-63,11
-14,-62,10
-16,-61,9
-18,-61,9
-19,-60,8
-19,-58,11
-19,-54,10
-19,-54,9
-19,-58,8
-21,-63,10
-22,-61,10
-25,-65,11
-27,-73,11
-28,-79,11
-28,-79,11
-26,-67,10
-24,-54,8
-22,-53,5
-23,-64,0
-24,-73,-1
-22,-85,-3
-20,-78,-4
-16,-72,-6
