x,y,z
-14,77,-1
-21,86,-1
-23,70,-2
-18,60,1
-13,50,1
-11,50,-1
-12,50,-4
-12,50,-3
-11,53,-3
-10,55,-3
-10,54,-2
-11,53,-3
-10,62,-7
-11,65,-7
-14,66,-5
-15,67,-2
-13,98,-7
-16,114,-3
-20,50,8
-17,54,9
-14,87,7
-14,86,10
-10,67,14
-9,44,11
-10,44,10
-18,43,7
-23,49,6
-25,57,7
-23,58,7
-19,57,9
-16,56,9
-11,58,10
-9,64,9
-12,74,10
-15,72,8
-15,74,3
-17,93,-1
-19,91,5
-20,62,1
-17,48,-5
-20,75,-7
-25,87,-5
-25,77,-4
-22,66,-4
-11,54,-6
-9,53,-6
-12,52,-6
-12,52,-5
-14,55,-5
-14,58,-5
-14,61,-6
-13,60,-6
-12,60,-6
-11,67,-7
-12,71,-10
-11,72,-8
-8,82,-2
-9,107,-4
-11,56,8
-11,41,13
-13,56,10
-14,90,3
-7,90,7
2,61,12
2,52,12
-5,53,10
-11,53,8
-19,54,3
-20,55,3
-17,57,4
-17,58,5
-13,56,8
-12,55,8
-11,59,8
-13,64,7
-16,78,9
-15,81,3
-16,101,3
-17,75,7
-19,55,2
-20,64,-6
-21,76,-5
-19,85,-1
-19,79,0
-13,61,0
-9,56,0
-11,51,-2
-12,50,-3
-13,50,-3
-13,52,-3
-13,56,-2
-12,53,-1
-10,53,-2
-9,56,-4
-9,72,-4
-9,71,-1
-10,76,0
-10,118,5
-7,77,6
-8,49,7
-5,67,6
-5,85,3
-5,78,3
-9,59,7
-9,52,8
-12,45,6
-14,47,5
-16,53,4
-16,55,3
-12,55,7
-11,55,10
-10,56,11
-9,64,11
-12,71,10
-15,77,11
-14,73,10
-11,74,3
-16,104,2
-17,74,11
-20,42,3
-18,66,-3
-18,86,-4
-16,96,-1
-15,83,0
-11,59,2
-10,53,2
-13,51,-1
-13,49,-3
-12,50,-3
-8,53,-2
-8,55,-1
-9,50,-1
-9,51,-2
-10,60,-5
-12,65,-5
-12,68,1
-10,70,1
-10,111,-5
-13,90,5
-19,49,8
-18,65,7
-17,96,5
-14,89,3
-4,63,12
-5,54,13
-9,47,11
-13,46,9
-22,53,6
-22,54,7
-19,55,10
-15,54,12
-12,54,12
-11,66,9
-11,81,8
-11,77,9
-10,68,9
-10,73,-1
-15,104,-2
-16,74,5
-19,45,2
-19,60,-4
-20,79,-7
-19,95,-4
-18,76,-3
-13,54,-1
-10,50,-2
-12,50,-4
-13,51,-6
-14,51,-5
-14,55,-4
-13,56,-5
-13,53,-7
-14,55,-7
-15,74,-6
-14,77,-3
-8,69,-1
-9,73,0
-14,120,2
-14,70,11
-14,46,15
-10,59,12
-6,91,0
-1,85,4
-1,52,9
-8,50,8
-11,50,6
-19,56,1
-19,59,1
-18,61,2
-18,60,4
-15,56,8
-14,54,9
-11,58,9
-11,63,9
-14,69,9
-15,71,10
-15,72,8
-16,83,2
-18,101,8
-20,67,5
-19,48,-2
-18,59,-5
-21,89,-2
-22,79,-2
-19,69,-3
-12,55,-2
-10,52,-4
-12,51,-4
-12,50,-3
-13,52,-3
-13,53,-3
-12,56,-3
-11,57,-3
-10,62,-5
-10,68,-6
-6,67,-7
-7,70,-5
-10,97,-6
-12,114,-2
-15,51,11
-13,48,14
-8,72,4
-1,86,1
1,76,6
-5,54,7
-6,52,7
-12,52,4
-18,56,4
-22,57,3
-19,57,4
-14,54,7
-12,53,9
-7,54,11
-7,59,10
-13,80,9
-14,82,11
-12,70,10
-10,77,5
-12,109,12
-17,50,4
-18,50,0
-20,78,-4
-21,90,-2
-20,81,0
-18,71,1
-10,53,1
-9,53,0
-11,51,-4
-10,51,-3
-10,51,-3
-10,53,-2
-11,50,1
-11,47,1
-12,50,-2
-11,60,-3
-13,70,0
-16,69,5
-14,83,4
-9,100,5
-12,66,8
-12,61,8
-13,81,6
-10,88,8
-7,78,9
-7,56,11
-8,50,10
-11,44,8
-13,46,7
-16,52,5
-15,54,5
-12,56,9
-10,54,11
-8,55,13
-8,59,11
-13,77,8
-15,74,8
-14,67,7
-16,103,0
-13,121,11
-20,49,3
-21,50,0
-22,73,-6
-22,92,-3
-20,82,0
-17,73,1
-12,55,1
-11,52,1
-10,48,-1
-9,48,0
-9,50,1
-9,53,2
-10,53,2
-11,50,0
-11,53,-1
-12,67,-2
-13,71,-2
-12,69,1
-11,74,-1
-10,115,1
-11,76,6
-15,52,8
-11,73,6
-6,94,2
-5,85,3
-6,58,8
-8,49,9
-10,41,7
-12,42,5
-15,50,3
-13,54,5
-12,57,9
-10,51,13
-11,51,13
-11,66,10
-13,81,8
-13,79,11
-11,69,9
-12,106,4
-9,109,11
-16,57,2
-18,54,0
-21,79,-4
-21,90,-2
-18,79,0
-15,68,1
-11,52,3
-9,50,2
-12,49,-2
-11,50,-2
-10,52,-2
-9,54,-1
-10,52,-1
-11,51,-2
-11,53,-3
-14,67,-4
-13,71,-4
-12,66,0
-11,80,-1
-13,109,3
-15,61,4
-13,58,6
-10,79,7
-10,91,2
-6,75,5
-4,51,7
-8,47,8
-13,45,4
-20,56,1
-21,59,2
-19,61,5
-16,59,7
-10,55,10
-10,55,9
-11,63,9
-14,71,8
-18,77,7
-15,72,6
-12,83,-1
-14,116,3
-18,63,3
-20,45,-1
-21,64,-8
-23,86,-7
-24,88,-3
-22,71,-3
-12,51,-3
-7,51,-3
-10,51,-5
-10,54,-4
-11,54,-3
-12,59,-3
-12,59,-3
-12,54,-7
-12,56,-8
-14,68,-9
-12,67,-9
-11,69,-7
-12,78,-7
-15,105,0
-15,61,5
-14,46,10
-10,59,10
-3,94,4
4,72,10
3,60,10
-6,52,13
-10,51,10
-17,55,6
-16,58,6
-15,60,5
-13,58,7
-9,55,8
-8,55,8
-3,57,9
-1,66,10
-6,74,13
-10,70,11
-11,64,3
-19,119,1
-18,112,8
-20,65,3
-19,49,-4
-20,84,0
-22,94,0
-20,77,-4
-17,67,-2
-9,53,3
-9,53,2
-11,53,-4
-11,53,-3
-10,57,-2
-10,57,-2
-9,56,-2
-10,54,-3
-13,53,-3
-13,58,-4
-11,66,-2
-10,69,-2
-10,88,-5
-16,88,7
-20,59,12
-16,50,10
-9,70,5
1,87,2
2,80,6
-6,55,8
-9,54,9
-14,54,5
-17,55,4
-18,55,4
-16,52,6
-13,54,7
-10,55,9
-8,55,11
-8,59,10
-14,82,10
-15,80,10
-15,76,7
-14,114,6
-10,105,12
-15,53,4
-14,53,1
-19,80,-3
-19,86,-2
-19,76,0
-16,66,1
-11,52,0
-9,50,-1
-12,50,-3
-12,50,-3
-12,51,-2
-11,53,-2
-10,52,-2
-10,52,-3
-12,57,-4
-12,68,-3
-10,70,-2
-9,71,1
-10,86,-2
-15,102,3
-17,59,5
-22,55,9
-17,72,13
-6,79,5
1,74,5
2,55,11
-3,51,11
-12,46,7
-16,53,7
-23,61,5
-23,63,5
-17,57,10
-8,52,12
-5,54,11
-7,63,10
-10,72,9
-16,80,10
-14,74,10
-9,72,0
-12,101,-1
-18,73,4
-22,47,-1
-23,60,-11
-24,82,-8
-27,90,-2
-25,77,-5
-13,52,-4
-7,51,-3
-8,52,-6
-9,53,-5
-10,54,-2
-10,56,-3
-10,58,-3
-12,55,-4
-14,55,-5
-15,67,-8
-15,71,-8
-7,67,-4
-7,67,2
-14,111,-2
-14,104,2
-15,37,7
-12,54,10
-14,88,4
-13,95,3
-6,61,6
-6,49,7
-12,49,5
-16,50,4
-24,62,5
-21,59,5
-21,58,5
-14,58,7
-10,58,9
-6,58,10
-3,58,5
-1,73,8
2,76,13
-5,71,11
-9,70,2
-23,109,5
-26,75,6
-24,46,-6
-19,64,-8
-20,92,1
-21,87,2
-19,66,-3
-17,56,-2
-14,52,-1
-14,50,-4
-13,50,-2
-12,51,-1
-11,55,-2
-12,56,-1
-13,55,-2
-12,60,-5
-10,67,-6
-7,69,-6
-9,69,-3
-13,95,0
-10,112,1
-6,58,8
-3,50,11
-3,74,7
-5,81,5
-6,75,7
-7,57,8
-8,51,7
-10,47,8
-13,48,7
-15,52,4
-15,54,4
-12,57,7
-11,56,9
-9,56,11
-10,62,10
-14,84,11
-15,83,12
-14,72,7
-14,88,3
-13,97,13
-14,64,7
-13,56,1
-17,82,1
-19,84,1
-20,75,0
-17,66,1
-12,54,2
-10,51,2
-11,51,-2
-11,52,-2
-10,53,-1
-9,54,0
-9,49,0
-10,48,-1
-10,57,-5
-11,67,-6
-14,66,-5
-15,68,-4
-14,98,-5
-16,108,2
-19,58,9
-12,74,8
-9,91,5
-3,82,4
0,71,9
-5,54,9
-9,49,10
-15,46,6
-18,49,5
-20,54,5
-19,55,6
-13,54,9
-10,53,11
-8,56,9
-11,67,7
-17,83,10
-18,78,12
-10,63,9
-16,112,4
-17,124,14
-22,42,2
-18,48,1
-19,85,1
-17,101,1
-15,80,1
-13,68,2
-10,55,3
-11,55,0
-13,55,-4
-12,53,-3
-10,52,-1
-9,52,-1
-9,51,-2
-9,50,-3
-9,51,-4
-9,58,-5
-13,65,-3
-11,69,-2
-11,85,-4
-15,88,8
-20,65,10
-19,55,9
-16,74,8
-10,94,5
-8,87,10
-8,62,11
-12,55,9
-14,46,8
-17,47,6
-20,51,3
-19,52,3
-17,54,6
-14,55,8
-12,55,9
-14,57,7
-17,73,6
-21,87,6
-19,79,5
-18,120,12
-11,96,15
-16,55,-2
-16,67,-4
-19,98,-5
-21,94,-3
-17,65,2
-14,55,2
-9,50,-1
-11,52,-4
-12,54,-5
-12,53,-5
-11,53,-3
-9,52,-3
-5,49,-6
-6,58,-7
-10,64,-8
-11,60,-10
-10,60,-11
-13,78,-7
-17,115,-9
-11,69,1
-15,38,3
-11,65,12
-14,83,7
-10,86,4
-4,69,5
-3,50,14
-10,53,13
-17,58,12
-20,63,11
-24,68,10
-23,68,10
-17,61,9
-8,58,7
-4,59,7
-6,63,5
-8,64,3
-11,63,3
-13,64,3
-17,69,-2
-20,86,-8
-16,92,4
-16,65,0
-13,56,-8
-14,68,-10
-17,85,-5
-20,72,-3
-17,63,-3
-15,57,-3
-11,52,-5
-11,52,-8
-11,53,-7
-13,55,-6
-15,58,-6
-15,57,-4
-14,55,-5
-10,58,-4
-8,65,-4
-6,69,-1
-7,70,-2
-8,77,1
-8,103,-4
-8,72,6
-13,42,11
-14,59,13
-12,76,7
-2,87,4
3,71,7
-2,51,9
-8,49,9
-15,52,6
-20,59,4
-18,59,5
-13,57,5
-10,57,7
-6,56,10
-7,56,8
-14,77,5
-16,86,7
-15,75,9
-13,75,7
-16,109,12
-15,79,9
-16,49,4
-15,51,0
-16,75,-3
-18,80,-1
-18,71,2
-15,57,2
-13,54,0
-13,55,-5
-13,54,-4
-13,52,-3
-12,53,-2
-12,53,-1
-12,51,-1
-11,57,-4
-11,66,-5
-10,74,-3
-8,73,-2
-6,87,-1
-11,109,1
-13,64,9
-9,50,10
-3,68,7
-2,82,6
-1,76,7
-5,58,8
-6,52,8
-11,52,7
-13,54,6
-16,54,5
-16,53,6
-13,51,8
-12,52,9
-12,60,11
-13,66,10
-14,83,11
-14,77,11
-13,78,4
-15,104,4
-13,81,8
-15,54,2
-17,61,-1
-20,84,-4
-20,85,-3
-16,63,0
-14,57,2
-10,52,0
-12,54,-2
-13,56,-4
-13,57,-4
-10,56,-2
-9,55,-2
-9,53,-3
-9,53,-4
-11,63,-5
-12,71,-4
-6,72,0
-4,75,-6
-12,98,-2
-21,52,13
-21,56,12
-12,85,1
-7,88,1
1,64,11
-4,54,10
-11,50,8
-13,51,7
-20,57,5
-22,60,4
-19,60,7
-19,59,9
-15,55,12
-14,55,13
-15,63,9
-17,71,8
-19,79,8
-13,73,3
-14,88,-3
-29,87,-5
-32,60,-6
-23,56,-5
-19,76,0
-16,100,1
-16,83,-3
-10,55,-3
-8,54,-2
-12,57,-4
-12,59,-6
-11,55,-9
-13,50,-9
-17,51,-9
-19,51,-10
-17,55,-12
-16,60,-12
-9,70,-8
-8,67,-3
-8,69,-1
-9,85,1
-9,104,-3
-8,53,10
-8,42,13
-13,60,5
-17,81,2
-8,84,6
-4,71,8
-1,52,12
-7,52,10
-15,54,9
-20,59,6
-21,64,7
-20,64,8
-12,59,9
-6,56,11
-5,56,11
-4,62,9
-6,67,8
-12,69,7
-14,69,6
-15,80,-2
-19,110,1
-17,62,10
-18,44,0
-14,73,-8
-16,90,-3
-20,87,0
-19,75,-1
-14,54,1
-12,52,1
-13,52,-2
-12,52,-3
-10,51,-1
-8,53,-1
-8,53,-1
-11,50,0
-12,51,1
-13,63,-1
-11,68,-2
-11,68,2
-11,71,7
-9,114,-2
-10,105,1
-15,49,9
-12,62,10
-8,87,6
-6,80,5
-5,62,8
-6,54,8
-10,45,6
-12,45,5
-16,52,4
-15,56,5
-15,56,6
-12,52,10
-11,51,11
-11,61,10
-14,73,8
-16,79,10
-16,74,9
-14,88,2
-15,115,9
-15,64,8
-17,53,3
-19,69,-1
-20,84,-1
-19,87,0
-17,76,1
-12,58,3
-10,52,1
-12,52,-2
-11,54,-3
-11,54,-2
-8,55,-2
-8,54,-2
-9,49,-2
-8,50,-4
-11,64,-6
-14,66,-3
-14,65,1
-13,74,-2
-14,102,2
-18,71,8
-18,61,10
-14,80,6
-9,89,2
-7,83,9
-6,59,10
-10,49,9
-14,46,8
-21,48,5
-22,49,4
-13,53,12
-7,53,18
-10,53,6
-18,57,4
-28,67,2
-30,74,1
-27,79,4
-22,80,1
-18,116,10
-15,77,9
-16,52,0
-15,64,-6
-17,89,-6
-21,77,-1
-18,68,1
-13,52,1
-11,50,0
-13,47,-3
-12,48,-4
-11,53,-2
-9,55,-1
-5,54,2
-8,53,1
-13,53,-5
-15,60,-9
-17,71,-9
-17,68,-6
-9,83,-6
-9,113,-6
-18,60,7
-16,66,11
-10,82,4
-2,84,3
-1,73,9
-9,51,6
-10,49,6
-16,50,3
-19,52,3
-20,55,4
-19,55,4
-15,55,6
-13,54,6
-12,56,7
-14,61,5
-18,77,6
-18,75,6
-16,78,3
-17,95,0
-16,87,7
-16,56,0
-17,60,-4
-19,82,-4
-22,83,-2
-20,65,0
-18,57,-1
-11,49,-2
-11,49,-3
-12,52,-5
-13,54,-5
-14,59,-6
-14,62,-6
-14,59,-6
-15,58,-7
-15,63,-9
-14,74,-10
-9,70,-12
-9,70,-3
-12,87,0
-9,84,1
-10,44,3
-9,54,10
-11,70,7
-11,87,3
-4,71,5
-1,49,9
-7,48,8
-13,54,3
-17,59,2
-19,68,4
-19,67,5
-15,60,7
-13,57,10
-11,59,13
-11,61,12
-10,66,11
-10,68,10
-10,68,9
-14,81,-1
-18,110,2
-18,65,5
-19,50,-2
-16,71,-10
-19,86,-6
-25,82,-5
-23,71,-7
-15,54,-6
-12,52,-5
-12,52,-5
-12,52,-5
-14,51,-3
-12,53,0
-7,53,-4
-10,50,-8
-13,57,-7
-13,82,-10
-13,79,-6
-7,71,3
-3,79,2
1,99,1
2,62,6
-3,53,11
-6,74,10
-5,80,7
-4,74,9
-5,59,13
-9,52,9
-13,50,8
-15,52,7
-16,56,5
-16,58,6
-15,57,9
-14,54,11
-14,51,13
-16,60,10
-17,75,9
-16,84,10
-14,75,9
-14,110,6
-11,107,12
-15,60,4
-16,56,2
-20,76,-3
-22,82,-4
-21,78,-1
-17,69,0
-11,54,1
-9,51,0
-11,52,-3
-11,52,-2
-11,53,-2
-10,53,-2
-10,50,-2
-8,50,-5
-8,55,-6
-12,76,-4
-13,72,-1
-10,71,0
-10,90,-5
-12,90,2
-16,53,5
-10,66,10
-9,86,10
-6,84,7
-5,73,9
-8,55,10
-10,50,9
-14,47,7
-16,49,7
-17,52,6
-15,55,7
-14,57,9
-11,58,10
-11,62,10
-14,70,8
-16,72,10
-16,72,7
-14,72,4
-17,115,7
-13,101,13
-18,49,1
-17,59,-2
-19,91,-5
-19,94,-4
-16,73,-1
-15,61,0
-12,50,-1
-13,52,-4
-12,52,-5
-11,52,-3
-10,52,-2
-10,50,-2
-10,50,-3
-11,55,-4
-11,62,-5
-12,63,-6
-11,63,-8
-9,75,-4
-13,103,-4
-18,74,1
-22,48,1
-15,67,10
-14,82,8
-8,84,5
0,54,11
-5,50,11
-14,49,10
-21,54,8
-26,64,9
-24,64,10
-14,59,9
-9,55,10
-3,55,9
-7,58,8
-15,66,6
-18,72,4
-17,77,3
-15,76,1
-14,107,1
-15,93,3
-17,51,-6
-16,48,-10
-19,79,-11
-27,88,-5
-25,70,-5
-16,47,-10
-9,47,-8
-9,49,-5
-12,50,-7
-13,54,-7
-15,57,-6
-15,60,-5
-14,60,-5
-9,68,-8
-8,74,-8
-7,75,-7
-6,77,-7
-4,115,-3
0,102,1
-5,38,7
-4,58,3
-5,78,0
-1,80,4
-1,68,8
-3,51,8
-7,51,7
-13,57,6
-16,59,6
-16,59,7
-14,57,8
-10,54,11
-9,54,10
-10,58,10
-11,63,9
-13,75,9
-13,75,11
-14,81,2
-18,111,3
-15,67,7
-16,55,-3
-17,71,-5
-18,92,-2
-19,84,-1
-16,63,0
-14,56,0
-13,53,-2
-13,52,-4
-11,50,-3
-10,50,-2
-9,54,0
-9,55,0
-10,53,-1
-10,55,-2
-8,70,-2
-10,71,-2
-11,69,1
-11,95,1
-10,99,4
-12,53,7
-10,57,5
-10,90,6
-7,87,5
-3,69,7
-4,59,9
-9,47,9
-11,43,7
-15,46,5
-16,51,5
-14,61,7
-12,62,9
-11,56,14
-11,54,15
-14,63,10
-14,74,8
-16,84,11
-12,66,7
-12,73,3
-16,126,17
-19,62,11
-21,50,0
-21,64,-3
-17,106,-4
-15,99,-2
-10,66,3
-7,56,4
-10,53,2
-12,53,-1
-15,53,-4
-14,54,-4
-8,52,0
-7,47,0
-7,44,-2
-10,52,-4
-12,61,-2
-15,62,2
-15,62,2
-10,102,-5
-13,118,1
-21,64,10
-18,65,8
-12,98,7
-11,92,5
-4,68,10
-6,57,6
-11,45,6
-15,44,5
-22,47,2
-24,49,3
-20,53,6
-17,54,7
-15,53,7
-13,58,8
-15,64,7
-20,81,8
-21,78,6
-19,100,1
-17,112,9
-16,68,5
-16,60,2
-16,72,0
-18,79,0
-22,80,-1
-18,71,3
-13,55,3
-10,51,1
-10,50,-2
-10,50,-2
-11,52,-1
-11,55,-1
-11,53,0
-10,51,-2
-10,53,-4
-10,67,-6
-11,67,-7
-10,69,-6
-9,85,-6
-16,93,0
-20,62,3
-19,59,5
-15,79,5
-8,88,1
-3,77,6
-3,53,10
-6,52,11
-15,51,8
-20,53,8
-23,56,7
-20,57,9
-13,56,11
-8,57,12
-10,58,10
-16,66,8
-18,68,8
-18,74,7
-16,76,5
-16,109,-1
-13,111,7
-17,55,-2
-17,52,-5
-23,77,-9
-26,90,-7
-23,77,-5
-20,67,-6
-11,54,-7
-9,55,-7
-12,53,-6
-13,52,-6
-13,54,-6
-12,62,-5
-13,62,-4
-12,58,-7
-11,60,-8
-10,71,-9
-9,71,-10
-10,67,-10
-12,73,-4
-9,111,-1
-5,71,0
-5,38,9
-6,51,9
-13,90,2
-9,92,2
1,61,9
-3,52,13
-6,55,11
-13,60,7
-15,62,8
-15,62,8
-15,62,10
-12,58,13
-9,54,12
-7,53,12
-9,58,11
-15,77,9
-14,75,9
-15,85,2
-18,116,8
-16,66,4
-16,52,0
-15,64,-5
-17,77,-3
-23,87,-2
-19,67,-2
-17,60,-1
-10,52,-1
-10,51,-3
-10,53,-4
-10,53,-2
-12,54,-3
-12,53,-2
-10,49,-3
-9,51,-4
-10,68,-5
-10,74,-4
-10,71,1
-9,86,2
-9,99,2
-13,65,5
-10,58,13
-8,85,7
-6,81,5
-4,67,9
-6,58,10
-13,49,8
-15,47,8
-17,52,6
-17,55,6
-15,55,6
-14,54,8
-12,53,11
-11,54,11
-12,62,9
-15,73,8
-14,85,11
-12,75,9
-14,85,0
-17,124,9
-19,46,2
-21,65,-1
-21,82,-2
-17,98,-1
-14,85,0
-10,60,4
-8,54,4
-10,51,-1
-11,51,-2
-10,52,-4
-9,54,-2
-11,53,-1
-11,52,-1
-9,50,-4
-10,51,-5
-13,59,-6
-15,62,-5
-16,65,1
-9,107,-9
-12,116,-3
-21,48,4
-19,61,6
-18,100,6
-20,96,2
-13,68,13
-9,56,14
-13,48,10
-13,48,10
-20,52,9
-24,54,8
-23,57,8
-22,57,10
-16,50,11
-14,53,11
-13,75,5
-14,86,5
-16,71,7
-15,67,-1
-15,89,-4
-19,91,9
-22,55,5
-19,49,-5
-20,66,-9
-25,99,-6
-26,89,-4
-20,60,-3
-14,51,-2
-8,53,-5
-9,52,-6
-11,53,-3
-13,52,-1
-15,57,-3
-14,57,-5
-15,57,-6
-14,68,-8
-14,73,-7
-10,67,-8
-11,69,-8
-15,101,-2
-15,77,6
-18,46,9
-17,44,8
-16,78,1
-13,91,3
-9,70,16
-7,58,15
-12,53,8
-14,52,8
-19,54,8
-21,56,9
-22,59,9
-21,61,8
-18,60,9
-13,59,11
-9,59,12
-7,65,13
-11,66,11
-14,67,6
-13,68,3
-17,108,5
-17,95,7
-18,54,-2
-17,56,-7
-20,84,-6
-23,87,-3
-25,74,-6
-21,66,-5
-12,55,-3
-9,54,-4
-10,52,-5
-10,52,-3
-12,54,-4
-14,57,-6
-14,57,-5
-11,57,-5
-2,59,-6
-6,67,-5
-12,72,-3
-12,76,1
-12,86,1
1,98,2
1,57,9
1,53,13
-5,73,8
-3,85,2
-3,79,5
-6,57,9
-7,51,9
-9,47,7
-13,52,4
-14,54,4
-12,57,5
-13,59,7
-12,57,12
-12,59,14
-15,68,12
-17,83,12
-18,78,11
-15,75,11
-12,103,8
-10,101,11
-12,54,7
-11,46,6
-16,70,-1
-18,88,-6
-15,85,-1
-14,68,2
-10,55,3
-12,56,-2
-12,55,-4
-13,53,-3
-11,52,-2
-8,51,-2
-8,49,-3
-10,49,-2
-11,51,-1
-14,63,-2
-13,64,-2
-12,68,-3
-11,84,-4
-13,102,7
-16,67,9
-11,69,13
-5,85,8
1,88,5
3,68,9
0,60,13
-19,47,2
-22,46,3
-19,48,4
-16,48,4
-15,51,6
-15,53,6
-16,51,9
-16,52,9
-19,68,10
-19,82,11
-17,76,12
-14,71,11
-10,103,6
-11,82,10
-15,59,6
-16,49,3
-19,72,-3
-21,91,-3
-22,84,-1
-16,63,0
-12,55,1
-11,53,-1
-12,54,-3
-12,55,-3
-10,55,-1
-7,55,-1
-7,55,-2
-8,51,-2
-9,50,-3
-11,60,-3
-11,66,-3
-11,65,-2
-11,78,-4
-15,105,7
-21,55,9
-17,59,8
-10,94,7
-9,89,6
-5,70,11
-7,59,10
-12,49,8
-14,44,6
-20,48,4
-23,51,3
-22,54,4
-20,55,6
-18,55,10
-16,54,12
-12,62,11
-12,75,8
-17,78,10
-17,72,9
-17,94,2
-16,92,11
-19,64,4
-16,55,-1
-17,70,-4
-20,88,-3
-22,82,-3
-16,64,1
-13,58,2
-10,53,0
-12,53,-3
-11,53,-3
-11,53,-2
-9,53,-2
-9,53,-2
-10,53,-3
-11,54,-3
-11,64,-6
-8,66,-8
-6,66,-8
-8,90,-9
-12,120,-8
-15,56,0
-14,48,9
-3,80,9
-1,89,1
6,75,7
4,63,11
-8,53,11
-13,50,12
-19,52,10
-20,55,7
-19,65,7
-16,66,9
-13,59,10
-13,54,10
-15,56,7
-18,65,5
-17,69,7
-15,76,6
-15,82,1
-16,113,5
-18,80,3
-19,54,-1
-19,56,-5
-23,83,-8
-24,87,-6
-19,72,-1
-17,64,-3
-10,55,-4
-10,54,-5
-12,54,-8
-13,56,-8
-14,60,-10
-12,61,-8
-11,57,-8
-9,57,-10
-9,62,-7
-8,65,0
-9,68,-5
-11,77,-8
-18,109,-9
-19,49,6
-17,42,11
-9,68,7
-7,86,3
-2,81,7
-1,71,12
-6,53,12
-9,51,12
-14,53,9
-16,57,7
-20,70,8
-21,67,12
-18,61,14
-10,52,16
-7,53,15
-7,68,10
-9,74,9
-12,67,10
-14,63,9
-20,97,-2
-25,122,6
-23,54,3
-21,44,-1
-13,74,-4
-15,90,-4
-17,85,-3
-15,74,-2
-11,56,2
-10,52,2
-12,53,-4
-11,56,-6
-10,54,-4
-9,51,-2
-9,50,-2
-9,48,-3
-10,49,-3
-14,55,-2
-14,63,-1
-11,70,-1
