x,y,z
-10,-74,10
-21,-69,13
-27,-52,8
-25,-45,9
-20,-41,12
-12,-42,16
-13,-43,16
-9,-43,19
-21,-47,20
-25,-52,23
-17,-59,23
-18,-58,21
-17,-68,22
-16,-74,21
-22,-69,15
1,-72,25
-22,-80,17
-26,-83,28
-25,-63,10
-18,-67,7
-23,-65,10
-15,-70,13
-15,-68,12
-14,-59,11
-14,-54,11
-21,-49,1
-21,-49,0
-17,-51,7
-13,-52,4
-9,-53,16
-15,-56,14
-16,-60,14
-13,-60,18
-14,-62,23
-18,-67,18
-18,-68,16
-18,-65,15
-16,-68,11
-15,-79,11
-17,-74,19
-9,-62,21
-12,-61,20
-14,-63,18
-14,-63,19
-17,-63,17
-19,-58,14
-16,-49,15
-15,-45,16
-18,-47,16
-19,-50,19
-14,-51,23
-20,-52,24
-25,-54,25
-22,-56,26
-23,-58,30
-25,-60,28
-26,-66,28
-18,-70,23
-19,-69,23
-22,-88,16
-25,-97,15
-20,-73,18
-14,-74,16
-8,-66,11
-9,-63,11
-15,-69,1
-22,-67,3
-23,-55,8
-21,-48,4
-15,-48,6
-12,-51,5
-7,-48,5
-9,-51,12
-14,-53,17
-22,-48,14
-22,-49,16
-37,-48,2
-43,-49,5
-37,-53,9
-24,-60,16
-21,-71,19
-18,-76,21
-6,-97,12
-8,-101,6
-16,-72,3
-15,-71,1
-16,-71,1
-15,-69,3
-15,-64,4
-14,-59,3
-6,-48,7
-7,-45,7
-19,-48,7
-26,-46,6
-28,-47,5
-35,-50,5
-40,-54,11
-34,-56,20
-31,-55,21
-25,-63,31
-24,-66,29
-17,-71,29
-31,-68,20
-34,-73,16
-42,-88,10
-19,-71,20
-2,-64,23
-15,-67,19
-16,-67,16
-9,-73,9
-19,-77,6
-17,-70,4
-14,-55,4
-16,-50,5
-13,-43,6
-11,-39,7
-11,-47,15
-14,-49,19
-18,-50,17
-18,-51,16
-22,-60,14
-25,-63,15
-19,-67,13
-20,-70,15
-19,-73,15
-13,-74,12
-17,-96,9
-17,-83,13
-16,-59,17
-18,-63,20
-18,-64,20
-21,-58,7
-10,-56,15
-21,-56,7
-19,-52,12
-23,-45,11
-23,-44,13
-19,-48,16
-16,-50,23
-23,-50,17
-19,-51,22
-20,-57,23
-23,-59,26
-15,-62,26
-8,-72,28
-21,-81,20
-19,-87,20
-25,-95,18
-26,-62,14
-24,-63,9
-20,-64,9
-20,-65,2
-13,-71,6
-16,-69,9
-15,-58,13
-18,-54,14
-15,-55,21
-24,-51,8
-29,-58,-8
-20,-57,-5
-8,-61,-2
-27,-36,3
-12,-54,7
-11,-52,9
-12,-64,11
-19,-68,11
-17,-69,15
-12,-87,12
-12,-81,16
-19,-64,12
-18,-60,17
-15,-63,16
-13,-63,13
-15,-65,12
-18,-63,12
-21,-55,9
-21,-52,11
-19,-50,16
-19,-53,15
-17,-55,15
-17,-54,18
-21,-54,19
-22,-55,18
-22,-59,19
-19,-63,19
-18,-67,19
-19,-72,20
-20,-72,19
-20,-72,19
-20,-81,18
-26,-80,19
-25,-69,16
-20,-74,8
-15,-69,9
-12,-69,5
-11,-71,7
-23,-63,5
-23,-58,3
-12,-53,9
-30,-60,-4
-33,-56,0
-24,-58,-2
-13,-63,8
-10,-60,8
-14,-58,10
-17,-51,11
-19,-49,11
-16,-51,17
-20,-50,17
-10,-64,28
0,-77,33
29,-95,37
19,-78,11
-17,-76,-21
-42,-79,-23
-68,-67,-22
-65,-66,-14
-25,-57,-10
-23,-47,-11
-29,-40,-16
-1,-53,14
20,-65,21
-26,-59,14
-45,-51,9
-54,-48,6
-42,-49,17
-35,-51,20
-24,-50,23
-17,-62,24
-19,-69,18
-22,-71,17
-19,-70,19
-26,-92,15
-32,-83,15
-30,-62,12
-24,-68,5
-22,-69,10
-18,-76,5
-16,-79,5
-17,-67,3
-17,-61,3
-18,-49,2
-21,-47,0
-20,-44,-3
-13,-45,0
-25,-48,1
-27,-54,-6
18,-51,30
15,-50,35
-19,-57,22
-12,-59,18
-22,-69,11
-28,-71,19
-26,-67,29
-28,-87,22
-32,-81,17
-31,-72,16
-27,-70,15
-20,-65,13
-23,-63,11
-16,-65,13
-19,-58,17
-27,-51,7
-20,-48,14
-17,-44,24
-12,-43,27
-3,-44,33
-19,-45,25
-18,-50,27
-21,-46,20
-37,-47,3
-44,-43,-1
-51,-46,0
-42,-60,4
-35,-63,2
-27,-75,14
-28,-85,21
-46,-92,16
-38,-69,16
-17,-62,9
-13,-61,5
-7,-57,5
-7,-68,2
-4,-74,1
-6,-66,5
-14,-56,3
-21,-52,5
-24,-51,4
-23,-52,3
-23,-50,3
-22,-50,6
-21,-48,7
-19,-47,13
-19,-50,14
-23,-58,12
-25,-64,11
-26,-78,16
-25,-75,17
-1,-86,11
4,-93,8
-8,-66,16
-9,-58,15
-17,-64,14
-13,-61,16
-7,-61,14
-5,-57,17
-15,-45,21
-20,-47,20
-18,-56,16
-10,-55,20
-10,-55,21
-10,-55,21
-15,-52,22
-20,-51,19
-20,-51,19
-21,-63,19
-20,-69,17
-12,-75,20
-10,-74,21
-18,-80,20
-18,-91,19
-27,-63,21
-24,-65,9
-21,-66,11
-21,-63,14
-14,-68,11
-13,-66,9
-19,-63,7
-23,-54,9
-23,-51,6
-8,-46,8
-8,-45,18
-12,-54,23
-24,-54,28
-16,-50,15
-20,-49,4
-16,-53,12
-13,-57,19
-10,-67,21
-13,-69,16
-14,-72,16
-11,-86,21
-16,-87,24
-27,-67,4
-10,-59,5
-6,-58,18
-4,-53,12
-4,-58,10
-10,-61,13
-15,-53,13
-16,-51,14
-24,-59,14
-22,-56,12
-18,-60,14
-20,-56,17
-22,-51,16
-26,-53,15
-28,-57,16
-26,-62,15
-17,-72,21
-17,-75,20
-10,-71,27
-11,-81,26
-35,-87,12
-32,-68,11
-25,-67,10
-13,-59,12
-7,-62,14
-14,-70,6
-19,-70,2
-21,-60,-2
-18,-56,-1
-20,-50,1
-24,-48,2
-12,-51,7
-11,-51,9
-11,-48,9
-7,-49,17
-5,-46,23
-19,-50,12
-13,-59,30
-21,-69,20
-23,-74,22
-19,-89,20
-21,-97,19
-21,-73,18
-15,-61,18
-18,-63,15
-21,-66,12
-15,-63,16
-12,-61,12
-12,-51,7
-16,-47,10
-18,-43,11
-18,-43,13
-22,-48,21
-18,-50,27
-32,-56,23
-31,-54,26
-29,-56,25
-20,-60,24
-19,-69,29
-15,-70,20
-23,-78,13
-13,-74,13
-3,-78,14
-13,-91,13
-16,-78,17
-25,-68,6
-18,-72,18
-8,-69,17
-1,-68,15
-3,-63,11
-7,-59,13
-11,-47,4
-11,-44,2
-13,-46,5
-25,-54,8
-28,-56,14
-28,-54,21
-27,-51,24
-26,-53,15
-18,-53,18
-12,-55,16
-9,-55,16
-13,-59,14
-15,-65,12
-20,-74,10
-21,-78,7
-19,-96,2
-23,-79,5
-23,-62,11
-20,-68,9
-20,-65,7
-19,-62,5
-17,-60,19
-3,-52,25
-4,-46,22
-18,-46,11
-24,-49,8
-32,-54,9
-33,-55,9
-30,-57,15
-28,-59,19
-21,-59,23
-19,-61,25
-19,-65,22
-21,-67,21
-21,-70,18
-23,-72,15
-21,-82,20
-19,-93,21
-27,-71,23
-30,-63,12
-16,-71,12
-7,-67,13
-6,-71,10
-13,-65,4
-17,-59,0
-19,-52,3
-23,-49,2
-13,-45,12
-18,-50,0
-8,-49,17
-16,-53,15
-16,-49,15
-21,-50,15
-24,-54,14
-27,-53,10
-26,-60,9
-27,-61,10
-29,-66,14
-17,-83,9
-13,-96,12
-22,-78,21
-21,-67,20
-17,-68,22
-14,-62,21
-15,-61,12
-19,-61,8
-18,-56,16
-10,-50,15
-11,-40,3
-15,-40,0
-21,-47,0
-24,-49,1
-29,-54,8
-27,-53,13
-21,-57,15
-17,-62,22
-15,-61,25
-18,-73,22
-21,-77,23
-27,-71,19
-27,-82,18
-34,-87,27
-39,-68,18
-32,-69,9
-18,-69,12
-4,-64,16
-13,-68,12
-28,-68,6
-27,-61,2
-13,-55,2
-12,-54,1
-17,-53,2
-26,-52,-1
-23,-50,-4
-17,-49,1
-15,-49,5
-11,-52,13
-11,-57,13
-7,-66,18
-10,-68,20
-7,-72,19
-3,-84,18
-14,-82,25
-23,-65,24
-17,-63,21
-19,-69,15
-15,-67,14
-17,-69,10
-22,-62,7
-19,-55,8
-19,-47,7
-21,-46,13
-23,-45,12
-26,-51,16
-27,-51,21
-35,-48,23
-28,-52,27
-21,-62,27
-21,-70,26
-21,-81,22
-17,-81,26
-17,-73,20
-17,-80,19
-25,-78,16
-26,-59,13
-22,-68,3
-20,-69,7
-18,-77,5
-17,-73,7
-20,-72,14
-31,-52,-9
-12,-51,-1
-16,-50,0
-17,-47,1
-15,-45,11
-24,-45,12
-19,-48,6
-12,-51,12
-1,-50,25
-3,-52,23
-6,-60,17
-8,-68,15
-19,-79,19
-18,-84,21
-21,-93,16
-23,-76,17
-21,-67,7
-11,-67,13
-7,-66,18
-11,-64,12
-18,-62,10
-24,-55,11
-21,-51,12
-14,-46,26
-17,-46,22
-12,-49,21
-17,-49,25
-30,-50,14
-24,-52,18
-17,-58,23
-20,-60,21
-23,-70,21
-30,-77,16
-22,-77,17
-8,-76,24
-13,-91,20
-14,-70,19
-15,-63,14
-18,-68,12
-18,-61,11
-8,-67,14
-6,-74,13
-8,-66,14
-12,-59,18
-18,-51,19
-19,-50,16
-18,-48,8
-17,-47,7
-15,-48,8
-15,-49,10
-16,-53,14
-15,-54,15
-14,-55,16
-16,-58,15
-15,-64,14
-15,-75,12
-15,-90,8
-23,-89,13
-24,-75,16
-17,-59,13
-14,-62,14
-16,-68,10
-17,-67,8
-11,-57,22
-10,-50,24
-24,-37,27
-27,-41,25
-29,-61,14
-23,-58,21
-23,-52,18
-19,-53,20
-16,-54,25
-19,-58,24
-19,-62,24
-20,-66,22
-20,-69,21
-20,-74,22
-19,-77,21
-16,-89,22
-13,-73,22
1,-59,16
1,-61,14
-11,-64,9
-15,-69,4
-19,-71,2
-16,-68,5
-16,-58,12
-17,-55,14
-15,-51,14
-17,-49,9
-16,-49,12
-17,-48,17
-17,-45,19
-16,-47,17
-13,-49,19
-18,-53,13
-14,-60,17
-19,-75,15
-20,-78,14
-23,-83,15
-28,-101,2
-29,-87,8
-19,-70,16
-11,-52,20
-7,-49,18
-8,-56,15
-8,-59,16
-17,-59,14
-19,-51,2
-16,-50,11
-15,-50,16
-16,-51,21
-20,-52,20
-23,-52,27
-23,-50,22
-22,-56,16
-22,-60,23
-18,-65,25
-11,-74,31
-17,-79,29
-18,-69,22
-18,-69,15
-29,-91,14
-30,-77,18
-24,-63,8
-15,-63,8
-14,-64,8
-15,-71,6
-17,-74,3
-14,-59,5
-16,-55,6
-19,-47,6
-18,-45,9
-26,-49,2
-22,-51,3
-10,-49,13
-9,-48,22
-10,-52,20
-5,-55,28
-16,-65,20
-16,-71,19
-25,-71,21
-16,-73,22
-11,-94,17
-21,-74,26
-13,-78,34
-1,-61,21
-4,-57,16
-12,-55,6
-15,-51,0
-7,-56,2
-2,-55,-2
-19,-49,-17
-37,-52,-13
-54,-50,-6
-54,-48,-2
-52,-50,11
-49,-53,19
-27,-55,26
-20,-57,27
-22,-67,23
-23,-77,22
-25,-79,22
-23,-78,19
-25,-90,18
-27,-81,24
-26,-65,20
-15,-72,16
-9,-70,10
-5,-60,5
-7,-63,2
-15,-56,7
-20,-51,12
-22,-44,9
-19,-43,7
-19,-46,7
-19,-48,9
-18,-50,11
-18,-50,14
-16,-54,18
-13,-57,21
-11,-61,20
-18,-69,16
-20,-75,16
-21,-76,15
-19,-84,11
-19,-97,11
-18,-76,14
-10,-51,15
-11,-54,16
-16,-61,10
-18,-61,12
-24,-54,24
-24,-48,30
-35,-37,11
-32,-45,11
-26,-52,15
-26,-53,12
-21,-53,16
-21,-54,23
-19,-59,29
-17,-56,25
-19,-55,20
-25,-61,14
-23,-65,13
-33,-70,9
-27,-71,8
-17,-93,11
-22,-89,14
-25,-63,13
-23,-71,4
-18,-68,7
-14,-75,9
4,-67,11
6,-61,12
-3,-52,13
-13,-55,5
-11,-53,1
-5,-51,3
-9,-49,4
-16,-46,11
-20,-45,14
-25,-50,10
-24,-52,9
-29,-66,6
-25,-71,8
-32,-76,7
-21,-75,4
-24,-81,8
-15,-83,5
6,-97,1
9,-74,13
-5,-58,10
-4,-62,8
6,-64,13
-16,-55,4
5,-53,19
-5,-51,14
0,-53,25
-15,-56,15
-15,-58,13
-23,-49,14
-22,-49,14
-14,-49,22
-13,-51,23
-16,-57,19
-19,-60,17
-22,-69,16
-20,-72,18
-16,-75,16
-18,-77,13
-15,-97,24
-24,-63,16
-21,-56,14
-15,-54,11
-14,-54,9
-12,-66,6
-13,-71,5
-12,-68,6
-12,-63,6
-15,-54,7
-17,-53,7
-18,-48,7
-19,-48,6
-20,-48,10
-21,-50,12
-13,-54,15
-8,-53,19
-13,-55,11
-13,-60,17
-20,-71,14
-18,-74,13
-17,-88,11
-17,-90,7
-16,-67,10
-9,-62,11
-3,-62,12
-2,-65,8
-7,-70,4
-12,-62,8
-15,-56,13
-14,-45,16
-16,-43,16
-21,-49,6
-22,-52,5
-17,-59,16
-19,-58,16
-17,-59,19
-18,-68,23
-20,-70,22
-21,-73,17
-19,-75,18
-23,-79,14
-24,-87,15
-24,-80,15
-17,-72,9
-11,-61,2
-6,-59,8
-13,-66,4
-13,-67,3
-15,-65,-4
-16,-57,-7
-20,-52,0
-19,-49,2
-17,-49,1
-19,-51,1
0,-52,14
-21,-52,5
-15,-54,14
-22,-63,13
-12,-64,14
-12,-71,14
-17,-71,16
-11,-82,16
-5,-90,15
2,-64,18
-5,-62,13
-16,-74,9
-12,-71,15
-11,-68,12
-9,-65,9
-13,-55,10
-15,-59,12
-15,-59,11
-10,-52,10
-13,-53,14
-28,-49,8
-31,-49,8
-34,-51,15
-35,-51,12
-8,-63,26
-13,-71,27
-17,-79,30
-25,-73,19
-25,-77,11
-34,-97,9
-38,-77,15
-32,-74,10
-15,-85,7
2,-85,17
20,-73,13
18,-61,3
-6,-37,-19
-27,-44,-13
-28,-48,-10
-31,-57,-9
-27,-61,-5
-25,-57,4
-27,-55,7
-20,-49,14
-13,-46,17
-5,-53,22
-4,-65,22
-6,-72,25
-7,-71,23
-9,-74,18
-9,-86,12
-22,-103,6
-30,-85,9
-37,-62,11
-34,-57,8
-20,-62,11
-22,-62,9
-19,-57,12
-12,-43,19
-19,-38,19
-24,-42,19
-30,-48,18
-26,-52,21
-21,-52,26
-19,-51,25
-17,-53,23
-17,-60,19
-19,-64,19
-19,-73,22
-15,-73,23
-19,-73,20
-16,-77,17
-23,-98,14
-17,-64,20
-12,-59,18
-9,-57,15
-12,-61,11
-14,-68,8
-15,-70,9
-14,-63,19
-13,-55,19
-13,-44,5
-9,-44,1
-10,-53,2
-11,-56,8
-7,-51,8
9,-54,11
-18,-53,1
-14,-67,4
-28,-70,-8
-10,-68,-1
-13,-69,2
-20,-78,1
-18,-92,-4
-10,-83,-2
-17,-73,1
-17,-65,4
-14,-62,5
-13,-63,7
-14,-65,6
-11,-59,7
-12,-57,9
-17,-51,10
-21,-49,9
-23,-51,27
-34,-50,27
-37,-61,5
-20,-53,13
-9,-54,19
-17,-54,11
-25,-50,20
-18,-66,22
-37,-75,16
-22,-78,25
-22,-86,14
-18,-83,19
-17,-66,22
-14,-61,14
-14,-61,10
-10,-73,6
-10,-79,8
-7,-76,12
-6,-67,11
-16,-47,14
-25,-44,3
-15,-45,2
-9,-52,15
-8,-55,18
-11,-47,18
-16,-45,15
-24,-48,15
-27,-52,11
-21,-51,13
-20,-61,12
-25,-77,14
-21,-86,14
-22,-102,8
-24,-89,12
-25,-62,19
-20,-56,15
-5,-59,15
-7,-61,14
-12,-65,13
-20,-60,12
-19,-53,17
-22,-46,9
-20,-43,9
-21,-48,16
-23,-53,18
-24,-57,15
-23,-59,15
-22,-58,18
-21,-57,18
-19,-59,18
-20,-63,18
-21,-71,19
-20,-69,22
-27,-83,9
-20,-94,19
-24,-68,18
-24,-64,11
-14,-64,17
-20,-60,5
-18,-65,5
-29,-73,0
-23,-65,1
-18,-56,4
-15,-55,8
-18,-56,9
-16,-57,6
-18,-55,8
-17,-53,9
-12,-52,12
-9,-52,14
-8,-51,17
-10,-51,13
-14,-53,18
-27,-58,17
-30,-64,25
-21,-66,28
-8,-100,21
-15,-71,22
-13,-64,21
-15,-66,13
-14,-62,11
-25,-65,5
-21,-66,11
-21,-54,9
-19,-49,9
-19,-48,9
-22,-50,8
-22,-53,19
-27,-56,17
-21,-56,30
-26,-61,29
-9,-55,43
-8,-57,40
-5,-63,32
-7,-64,35
-12,-69,31
-23,-80,15
-27,-89,17
-34,-69,15
-32,-64,11
-22,-61,6
-14,-60,6
-12,-74,9
-20,-77,9
-16,-65,19
-10,-60,22
-35,-54,1
-31,-58,-3
-14,-53,14
-7,-54,17
-12,-48,13
-11,-49,16
-16,-51,18
-17,-52,17
-15,-54,18
-10,-62,19
-17,-65,11
-9,-85,11
-15,-95,6
-23,-75,15
-19,-73,19
-12,-77,14
-11,-75,12
-14,-70,6
-16,-67,7
-14,-55,15
-12,-51,17
-17,-50,11
-22,-52,8
-24,-51,14
-25,-49,12
-32,-51,13
-15,-56,29
-15,-59,31
-13,-67,32
-15,-75,30
-9,-77,21
-10,-75,20
-26,-89,27
-25,-80,29
-16,-66,21
-16,-75,19
-16,-80,16
-11,-85,17
-16,-82,11
2,-69,17
1,-38,11
10,-33,19
-14,-52,10
-9,-59,15
-9,-56,12
-15,-53,14
-18,-51,14
-13,-44,14
-15,-48,14
-17,-54,14
-15,-56,14
-16,-65,16
-16,-68,16
-15,-72,18
-9,-90,22
-5,-109,-3
-20,-83,-4
-26,-72,12
-29,-74,9
-24,-65,20
-24,-55,13
-25,-53,6
-8,-45,12
-19,-42,12
-31,-53,19
-24,-55,22
-27,-50,21
-32,-51,21
-26,-50,27
-22,-49,31
-16,-61,32
-15,-64,30
-22,-78,21
-23,-81,24
-22,-70,27
-21,-77,27
-26,-81,14
-26,-68,25
-16,-57,20
-10,-56,21
-15,-59,16
-13,-67,10
-23,-71,11
-23,-66,-1
-21,-60,1
-35,-59,6
-31,-57,8
-27,-57,12
-24,-54,13
-19,-47,13
-19,-45,14
-19,-40,17
-19,-41,21
-20,-51,25
-13,-59,20
-5,-62,26
-3,-75,28
-4,-86,26
-18,-75,25
-29,-72,23
-25,-72,19
-25,-75,2
-14,-74,4
-16,-76,10
-21,-57,27
-25,-48,19
-16,-47,14
-19,-50,10
-23,-52,13
-21,-53,18
-20,-52,25
-23,-49,25
-28,-53,21
-27,-55,22
-22,-66,18
-16,-79,24
-17,-74,27
-20,-80,19
-32,-89,15
-25,-65,19
-17,-61,17
-19,-64,6
-27,-65,-2
-23,-74,-6
-18,-75,-7
-11,-68,5
-8,-64,12
-11,-57,17
-17,-56,14
-21,-54,6
-25,-52,-2
-12,-52,13
-10,-46,16
-14,-45,13
-11,-55,17
-9,-62,15
-14,-68,18
-12,-80,17
-15,-100,20
-13,-82,26
-2,-61,23
-8,-57,18
-23,-67,17
-34,-69,12
-36,-66,7
-35,-59,6
-27,-45,8
-28,-44,10
-21,-51,12
-19,-54,8
-16,-53,17
-17,-49,21
-20,-50,17
-28,-55,22
-32,-58,14
-23,-68,20
-24,-76,18
-24,-72,21
-22,-71,21
-25,-81,13
-26,-84,14
-27,-72,17
-27,-74,11
-19,-75,13
-8,-72,15
3,-68,13
-1,-62,13
-10,-54,12
-17,-46,1
-25,-45,1
-26,-46,2
-22,-47,3
-21,-51,7
-18,-51,8
-17,-52,13
-18,-54,14
-21,-59,15
-22,-64,17
-17,-68,18
-16,-70,20
-13,-77,18
-14,-92,14
-17,-71,15
-18,-63,13
-13,-66,13
-13,-66,13
-15,-63,10
-17,-59,9
-18,-56,9
-19,-51,11
-21,-50,13
-23,-50,16
-23,-53,21
-27,-54,22
-25,-50,23
-25,-58,21
-27,-62,23
-26,-62,24
-25,-65,22
-23,-74,22
-21,-74,23
-19,-72,21
-20,-82,18
-18,-78,22
-12,-64,13
-6,-70,11
-6,-69,7
-8,-75,5
-6,-73,4
-7,-69,6
-12,-55,7
-15,-52,4
-13,-49,7
-15,-45,9
-24,-38,9
-26,-39,19
-17,-52,27
-11,-54,25
-9,-51,19
-10,-50,17
-12,-66,13
-13,-71,13
-19,-75,9
-24,-83,5
-21,-95,3
-19,-80,2
-18,-67,4
-15,-67,11
-14,-65,10
-12,-59,13
-14,-57,11
-13,-54,14
-12,-51,21
-24,-48,12
-17,-49,17
-20,-52,18
-21,-54,18
-22,-57,18
-23,-58,18
-20,-57,24
-18,-57,26
-17,-61,26
-18,-73,24
-18,-77,24
-19,-78,20
-20,-93,20
-21,-79,19
-18,-65,13
-10,-74,17
-11,-65,12
-18,-69,12
-30,-72,-1
-16,-58,-1
-16,-50,-2
-16,-43,-1
-18,-42,1
-20,-48,9
-20,-48,11
-20,-47,14
-24,-45,14
-26,-49,15
-29,-51,11
-29,-53,11
-30,-64,13
-30,-67,15
-25,-66,14
-20,-79,10
-18,-95,9
-16,-71,15
-14,-61,11
-17,-61,6
-9,-58,4
-7,-62,5
-1,-61,13
0,-57,15
-4,-54,16
-4,-54,17
-12,-58,11
-20,-56,14
-26,-54,16
-30,-53,21
-27,-52,19
-23,-59,21
-22,-62,23
-21,-73,22
-20,-79,20
-28,-73,14
-36,-73,7
-36,-97,0
-20,-94,11
23,-56,17
27,-64,13
16,-60,17
8,-63,19
-9,-73,2
-11,-62,-2
-11,-57,1
-16,-56,3
-21,-55,-1
-21,-51,-3
-22,-50,0
-22,-48,6
-21,-48,9
-17,-51,13
-15,-54,14
-12,-57,16
-11,-60,16
-15,-67,14
-17,-71,15
-18,-77,12
-13,-91,8
-13,-86,9
-13,-70,10
-13,-64,11
-17,-60,11
-19,-59,9
-21,-60,5
-19,-60,7
-16,-56,15
-15,-54,17
-17,-54,17
-20,-55,18
-23,-54,22
-22,-50,21
-17,-49,20
-18,-54,20
-20,-60,21
-18,-65,18
-18,-75,21
-38,-74,12
-7,-77,23
-7,-92,30
-12,-83,26
-20,-65,7
-15,-64,6
-12,-57,8
-8,-64,8
-4,-68,4
-6,-65,5
-12,-57,9
-16,-53,12
-20,-47,9
-19,-46,9
-16,-45,9
-16,-44,8
-15,-48,16
-13,-50,18
-10,-56,16
-10,-69,20
-7,-72,20
-18,-75,14
-14,-74,13
-3,-97,8
-5,-89,5
-10,-65,6
-10,-71,6
-6,-70,11
-12,-73,13
4,-64,25
4,-57,18
-1,-41,21
-16,-43,12
-41,-47,2
-51,-49,2
-58,-42,-3
-60,-42,-5
-29,-53,-4
-14,-57,12
-13,-57,15
-14,-63,18
-19,-70,17
-13,-79,-1
-5,-87,-4
-7,-87,8
-18,-99,16
-15,-79,20
-8,-70,16
1,-61,5
10,-62,7
-4,-73,2
-13,-73,0
-18,-68,7
-14,-57,12
-16,-54,10
-19,-52,9
-24,-53,6
-27,-46,3
-29,-43,3
-28,-43,6
-25,-46,8
-25,-52,7
-25,-56,7
-25,-66,4
-23,-71,3
-22,-68,6
-22,-70,9
-19,-94,3
-21,-86,3
-18,-56,13
-17,-54,15
-10,-58,13
-10,-59,13
-14,-65,13
-14,-57,15
-10,-43,19
-17,-46,22
-23,-47,17
-20,-50,15
-23,-53,12
-27,-54,20
-27,-56,23
-28,-58,26
-39,-64,22
-12,-73,32
-17,-81,16
-20,-70,17
-20,-78,19
-28,-91,23
-33,-73,17
-22,-65,10
-20,-70,10
-19,-67,10
-22,-74,6
-23,-70,5
-21,-60,3
-18,-57,7
-20,-54,3
-16,-55,3
-9,-57,12
-15,-56,8
-15,-55,7
-15,-57,10
-16,-54,13
-17,-51,15
-21,-56,9
-18,-56,12
-10,-78,18
-15,-88,12
-13,-77,22
-23,-68,15
-24,-68,12
-20,-66,16
-20,-64,16
-17,-60,15
-18,-57,17
-14,-52,13
-14,-50,14
-24,-53,8
-23,-57,13
-27,-56,21
-25,-56,25
-26,-56,24
-25,-59,25
-20,-68,28
-20,-65,29
-21,-74,21
-16,-71,24
-15,-64,18
-27,-81,12
-31,-89,16
-31,-61,14
-30,-65,9
-22,-65,4
-20,-69,1
-23,-83,0
-20,-80,2
-14,-66,7
-15,-57,4
-16,-55,6
-23,-55,4
-12,-54,1
-4,-49,8
-15,-47,22
-13,-47,31
-14,-46,15
-18,-41,13
-32,-52,0
-12,-65,14
-10,-68,19
-16,-86,13
-18,-99,10
-17,-78,25
-20,-70,24
-21,-80,22
-26,-69,14
-10,-57,32
-12,-61,20
-18,-53,13
-20,-52,8
-18,-50,10
-27,-52,4
-25,-55,0
-18,-60,16
-33,-62,23
-34,-52,18
-16,-57,23
-21,-63,27
-20,-65,31
-18,-71,30
-19,-75,25
-23,-93,19
-21,-96,19
-18,-74,8
-12,-72,10
-2,-73,22
2,-74,29
2,-69,9
-7,-64,3
-22,-57,8
-24,-53,5
-38,-46,-5
-25,-40,3
-20,-43,2
-12,-43,1
-7,-49,11
-17,-51,16
-20,-53,15
-20,-59,5
-16,-62,11
-15,-74,16
-14,-72,25
-4,-79,27
-7,-96,24
-11,-77,27
-11,-70,24
-5,-72,28
-4,-66,22
-15,-58,11
-9,-52,16
-9,-42,5
-18,-62,18
-34,-63,14
-52,-56,4
-55,-54,4
-53,-51,11
-43,-51,15
-31,-57,20
-24,-60,20
-24,-68,20
-26,-69,16
-29,-70,14
-27,-69,13
-22,-79,2
-15,-94,1
-13,-95,0
-11,-72,2
-9,-60,-1
-1,-57,2
3,-69,8
6,-68,8
1,-68,5
-9,-70,5
-12,-63,5
-20,-56,3
-22,-57,6
-19,-55,4
-16,-54,3
-19,-53,4
-22,-52,2
-26,-50,-3
-28,-51,-5
-32,-53,-5
-31,-54,-5
-30,-62,-1
-29,-67,-1
-28,-75,1
-19,-75,5
-16,-83,4
-11,-89,2
-7,-66,9
-10,-54,8
-12,-58,3
-10,-63,15
-13,-63,16
-12,-59,23
-12,-54,24
-17,-47,20
-25,-41,13
-10,-50,14
-17,-47,13
-23,-57,16
-25,-59,16
-20,-58,13
-20,-57,15
-20,-59,16
-24,-66,17
-23,-73,19
-24,-72,21
-23,-77,20
-27,-92,24
-26,-77,26
-18,-62,12
-16,-67,11
-12,-67,12
-19,-72,10
-16,-69,10
-16,-63,7
-17,-55,6
-20,-49,-2
-7,-53,9
-15,-50,5
-17,-52,9
-21,-53,10
-20,-54,10
-17,-56,11
-19,-55,12
-17,-58,14
-15,-61,15
-16,-65,16
-12,-69,14
-11,-96,13
-15,-79,17
-6,-60,21
-8,-58,15
-11,-66,20
-16,-72,20
-19,-70,8
-12,-60,17
-21,-58,14
-26,-56,2
-7,-53,27
-21,-51,4
-23,-51,7
-26,-51,17
-28,-51,19
-27,-53,20
-27,-58,20
-22,-71,24
-24,-74,22
-22,-71,23
-19,-68,20
-23,-91,19
-25,-85,22
-23,-67,16
-21,-69,10
-13,-70,12
-12,-71,10
-10,-71,9
-17,-60,3
-15,-57,11
-18,-53,6
-22,-50,2
-28,-47,-1
-26,-49,2
-19,-53,7
-20,-53,7
-14,-51,13
-10,-51,17
-18,-59,15
-16,-63,19
-17,-64,26
-16,-63,29
-9,-85,16
-14,-87,15
-17,-70,20
-16,-72,23
-14,-69,23
-19,-64,16
-17,-60,13
-16,-56,8
-16,-54,8
-18,-52,12
-19,-52,12
-21,-52,15
-22,-51,18
-29,-49,19
-31,-49,19
-30,-57,20
-30,-65,18
-22,-72,21
-28,-78,25
-12,-77,33
-5,-76,28
-31,-88,9
-23,-70,18
-12,-59,21
-7,-66,19
-14,-68,15
-16,-78,5
-13,-79,2
-12,-65,-1
-9,-57,4
-15,-51,-1
-6,-51,13
-14,-50,4
