x,y,z
-43,-67,8
-39,-68,7
-31,-67,8
-26,-64,11
-20,-60,15
-23,-56,12
-27,-53,10
-33,-50,7
-34,-47,6
-35,-42,5
-36,-42,4
-39,-46,5
-41,-49,4
-43,-55,5
-41,-56,5
-38,-57,7
-36,-59,8
-34,-70,13
-33,-78,14
-32,-69,19
-28,-62,22
-22,-55,25
-18,-54,22
-13,-53,19
-17,-57,22
-20,-57,24
-21,-55,24
-20,-53,23
-17,-51,23
-17,-50,22
-17,-49,21
-18,-48,21
-19,-48,22
-19,-49,23
-18,-48,23
-19,-47,22
-19,-45,22
-20,-45,22
-21,-50,23
-22,-57,23
-26,-77,24
-27,-88,24
-31,-90,23
-29,-70,19
-24,-64,19
-23,-59,17
-25,-59,16
-27,-66,16
-26,-72,17
-26,-71,15
-27,-68,13
-28,-61,11
-30,-57,10
-32,-53,8
-34,-50,8
-35,-45,7
-36,-45,8
-36,-44,9
-36,-42,9
-37,-42,10
-38,-45,12
-39,-49,14
-36,-54,19
-36,-56,22
-35,-59,29
-34,-58,32
-26,-55,34
-21,-52,34
-13,-49,32
-13,-48,30
-18,-50,29
-20,-50,30
-23,-48,29
-22,-47,28
-23,-49,29
-23,-51,28
-26,-56,25
-24,-60,25
-21,-62,24
-19,-57,22
-20,-56,22
-22,-53,21
-23,-51,20
-25,-51,19
-26,-52,19
-26,-54,19
-26,-54,19
-25,-53,19
-26,-55,19
-32,-71,23
-36,-76,26
-32,-70,24
-26,-71,23
-16,-74,17
-16,-74,15
-22,-73,14
-30,-73,9
-27,-72,9
-36,-64,3
-38,-61,2
-38,-54,4
-43,-47,4
-51,-38,8
-55,-34,10
-60,-31,12
-62,-31,14
-59,-34,22
-58,-32,25
-57,-30,29
-63,-30,29
-71,-31,31
-75,-32,36
-69,-34,35
-55,-30,23
-48,-22,21
-40,-10,16
-42,-6,13
-37,-1,15
-38,0,14
-45,-2,17
-44,-2,19
-46,-4,32
-39,3,36
-28,16,23
-30,12,18
-33,5,17
-40,1,17
-42,-11,28
-37,-16,37
-22,-22,57
-13,-23,65
-13,-30,72
-26,-42,65
-37,-45,58
-52,-50,54
-48,-55,62
-92,-46,53
-94,-42,39
-67,-31,27
-50,-29,26
-51,-39,21
-51,-45,23
-46,-53,30
-41,-55,32
-35,-49,30
-35,-45,28
-38,-40,25
-41,-39,25
-45,-38,24
-44,-38,21
-43,-37,19
-40,-37,20
-39,-37,21
-38,-37,23
-38,-39,23
-36,-45,26
-34,-47,28
-27,-49,30
-23,-52,30
-19,-56,30
-19,-58,29
-22,-61,28
-24,-62,28
-24,-69,27
-24,-70,27
-22,-75,28
-25,-70,20
-22,-65,21
-23,-55,18
-23,-53,17
-25,-51,16
-25,-50,15
-22,-51,15
-20,-52,16
-20,-52,17
-20,-52,17
-20,-50,18
-19,-50,18
-19,-48,20
-19,-51,22
-19,-57,23
-20,-63,23
-24,-77,26
-26,-80,27
-23,-73,22
-20,-66,19
-20,-62,20
-22,-59,19
-22,-60,17
-24,-67,16
-25,-72,16
-24,-70,12
-24,-66,10
-26,-59,9
-27,-57,8
-31,-57,7
-31,-54,6
-30,-48,5
-30,-47,5
-29,-49,6
-29,-51,7
-28,-55,9
-28,-57,10
-27,-61,13
-23,-66,17
-21,-69,19
-19,-66,23
-20,-62,27
-19,-56,34
-18,-54,33
-13,-53,28
-12,-54,26
-14,-56,26
-16,-56,28
-18,-55,28
-18,-53,27
-19,-52,27
-18,-52,26
-19,-54,23
-19,-55,22
-19,-54,21
-19,-50,19
-19,-48,18
-21,-46,18
-22,-46,18
-24,-52,20
-24,-57,21
-22,-67,22
-22,-75,22
-28,-86,26
-28,-84,26
-24,-76,20
-21,-69,18
-20,-59,18
-21,-59,16
-26,-67,16
-25,-71,17
-26,-70,14
-25,-66,13
-23,-63,11
-26,-59,10
-26,-58,10
-28,-52,8
-29,-50,8
-30,-48,8
-31,-47,8
-30,-45,8
-31,-45,8
-30,-46,10
-30,-49,11
-31,-52,14
-31,-56,16
-28,-62,19
-27,-62,21
-24,-65,31
-17,-63,32
-15,-63,30
-10,-62,27
-7,-63,29
-11,-63,31
-14,-62,30
-19,-55,27
-22,-52,25
-22,-51,26
-21,-52,25
-17,-53,23
-16,-55,22
-17,-55,21
-17,-54,21
-17,-51,20
-16,-49,20
-17,-45,18
-17,-45,18
-21,-50,18
-24,-60,20
-27,-72,21
-29,-92,24
-28,-82,22
-25,-63,17
-20,-61,16
-17,-65,17
-19,-69,17
-19,-75,17
-20,-71,16
-17,-63,14
-17,-61,13
-19,-59,11
-22,-56,9
-22,-54,9
-21,-53,9
-21,-50,9
-20,-51,10
-20,-51,10
-21,-56,11
-22,-58,11
-21,-65,12
-21,-67,12
-22,-69,14
-22,-76,15
-23,-82,16
-24,-73,17
-22,-60,20
-19,-54,19
-18,-54,20
-18,-54,20
-17,-56,24
-17,-54,24
-16,-49,25
-15,-47,26
-16,-49,27
-18,-56,30
-17,-58,30
-19,-56,26
-19,-53,24
-19,-50,22
-20,-47,20
-23,-47,18
-25,-47,18
-26,-49,18
-26,-54,18
-29,-82,22
-30,-92,22
-28,-69,16
-25,-63,15
-24,-60,16
-25,-62,16
-25,-66,17
-20,-72,17
-18,-69,15
-19,-65,13
-20,-63,13
-24,-61,11
-26,-59,10
-28,-56,10
-28,-53,9
-27,-49,10
-28,-48,10
-28,-45,9
-29,-43,8
-31,-45,10
-31,-45,10
-32,-49,12
-32,-51,13
-30,-57,14
-29,-61,15
-29,-70,17
-32,-91,21
-31,-86,22
-28,-65,25
-25,-59,26
-16,-59,21
-12,-61,18
-11,-62,16
-14,-58,16
-19,-51,15
-21,-48,15
-22,-47,15
-22,-47,15
-19,-49,16
-17,-50,16
-18,-52,17
-18,-54,18
-17,-54,18
-15,-52,19
-19,-46,18
-21,-45,19
-22,-47,20
-34,-57,17
-38,-63,15
-40,-81,17
-38,-87,25
-40,-86,22
-28,-82,17
-11,-69,14
-12,-64,14
-20,-62,13
-27,-64,13
-34,-63,13
-32,-62,12
-28,-61,9
-31,-60,7
-35,-54,5
-35,-51,3
-36,-49,2
-36,-54,6
-35,-55,6
-33,-50,7
-31,-49,7
-29,-46,8
-29,-45,8
-28,-45,9
-29,-46,11
-31,-60,15
-33,-68,18
-31,-64,27
-28,-61,32
-16,-51,34
-10,-47,30
-8,-48,26
-17,-55,28
-20,-61,29
-18,-63,35
-24,-61,27
-29,-59,17
-25,-60,19
-24,-60,19
-20,-60,18
-21,-55,17
-22,-53,17
-21,-50,16
-20,-49,16
-19,-47,20
-19,-48,22
-25,-52,20
-24,-58,21
-23,-67,20
-22,-75,20
-29,-86,23
-31,-74,22
-29,-67,20
-22,-59,17
-20,-58,15
-22,-60,15
-24,-63,15
-23,-65,14
-20,-64,18
-22,-61,11
-22,-61,9
-25,-60,8
-24,-59,6
-23,-54,4
-24,-52,4
-25,-51,4
-25,-50,4
-24,-52,5
-23,-57,6
-23,-62,7
-21,-66,9
-21,-66,11
-21,-67,16
-21,-72,18
-21,-84,20
-20,-70,22
-17,-53,27
-18,-48,29
-16,-55,27
-15,-60,24
-14,-67,22
-16,-66,23
-18,-56,23
-20,-52,22
-21,-49,22
-22,-48,21
-20,-49,21
-17,-54,20
-17,-55,20
-17,-56,20
-17,-55,20
-17,-50,19
-18,-49,19
-19,-48,20
-22,-50,20
-22,-58,20
-22,-63,21
-25,-81,23
-27,-83,24
-26,-68,22
-23,-63,20
-19,-63,16
-19,-64,15
-19,-67,16
-20,-68,17
-20,-67,16
-20,-67,13
-20,-68,11
-23,-66,8
-24,-64,7
-27,-60,5
-27,-58,6
-26,-54,5
-26,-52,5
-28,-50,7
-27,-48,7
-27,-48,8
-26,-48,8
-26,-52,10
-26,-54,11
-25,-57,14
-25,-66,19
-25,-73,21
-23,-73,22
-23,-67,24
-21,-63,30
-20,-63,30
-15,-60,26
-14,-60,26
-16,-61,27
-17,-60,27
-18,-55,24
-19,-53,23
-19,-51,23
-19,-52,23
-19,-56,22
-18,-58,22
-17,-57,20
-17,-56,20
-16,-53,20
-13,-50,19
-13,-47,20
-15,-44,18
-16,-46,17
-19,-51,16
-19,-53,16
-23,-67,18
-27,-81,20
-31,-95,23
-29,-89,19
-20,-64,13
-16,-56,14
-17,-57,14
-20,-61,14
-22,-72,16
-21,-73,15
-17,-67,12
-17,-64,11
-22,-61,10
-25,-56,9
-26,-54,10
-25,-50,11
-25,-50,12
-26,-50,12
-27,-50,11
-28,-51,12
-29,-51,12
-33,-51,12
-34,-52,13
-34,-57,14
-33,-58,14
-31,-61,14
-32,-66,13
-34,-74,13
-34,-70,13
-33,-57,14
-30,-54,18
-28,-54,19
-24,-54,22
-21,-55,24
-20,-58,26
-19,-57,26
-16,-54,27
-16,-54,27
-15,-54,26
-14,-54,27
-15,-51,26
-16,-51,26
-18,-49,25
-19,-50,23
-21,-48,20
-22,-48,19
-27,-49,17
-30,-52,16
-29,-53,17
-30,-73,22
-32,-85,26
-25,-89,19
-20,-81,15
-19,-58,16
-21,-54,17
-28,-55,17
-30,-59,16
-27,-70,15
-23,-70,13
-21,-67,13
-22,-63,12
-25,-55,10
-30,-52,8
-32,-51,8
-30,-50,9
-30,-48,9
-29,-48,10
-29,-48,10
-28,-47,11
-29,-49,11
-29,-55,12
-28,-57,12
-28,-57,15
-28,-60,18
-29,-80,21
-28,-77,21
-23,-58,27
-22,-54,29
-19,-55,27
-16,-58,24
-14,-62,21
-17,-61,23
-19,-55,24
-21,-51,21
-21,-52,21
-22,-52,22
-20,-53,22
-17,-55,20
-18,-55,20
-18,-53,19
-17,-52,20
-15,-49,22
-16,-48,23
-20,-50,23
-21,-51,23
-24,-55,21
-24,-57,19
-22,-67,20
-22,-79,23
-30,-87,25
-29,-69,21
-24,-64,20
-16,-59,16
-17,-60,14
-20,-68,15
-21,-73,16
-24,-70,14
-23,-66,12
-23,-60,9
-24,-58,8
-26,-59,7
-27,-55,5
-26,-49,5
-26,-49,6
-24,-48,6
-23,-49,7
-23,-51,8
-24,-54,10
-25,-60,13
-22,-65,15
-21,-63,17
-19,-73,23
-19,-78,26
-18,-67,30
-16,-58,31
-12,-55,26
-12,-57,23
-15,-59,22
-16,-56,22
-18,-51,22
-20,-49,22
-23,-50,22
-23,-52,22
-21,-56,22
-19,-56,22
-16,-55,20
-17,-53,19
-19,-51,19
-21,-50,20
-22,-52,20
-23,-54,21
-23,-56,22
-22,-59,22
-22,-65,22
-26,-88,25
-26,-89,26
-25,-70,20
-23,-69,18
-20,-66,15
-20,-65,15
-20,-66,17
-18,-67,18
-17,-66,14
-17,-64,11
-18,-59,8
-20,-54,6
-21,-53,5
-22,-52,4
-22,-52,4
-24,-55,4
-24,-56,4
-24,-56,3
-24,-55,4
-27,-57,6
-28,-57,8
-29,-68,11
-29,-75,14
-26,-82,21
-24,-74,26
-17,-62,36
-12,-56,35
-8,-53,27
-11,-54,26
-15,-56,28
-20,-55,30
-19,-54,31
-17,-52,30
-17,-52,29
-15,-56,26
-15,-58,24
-15,-56,22
-15,-54,20
-16,-50,18
-17,-49,18
-19,-48,18
-19,-47,17
-20,-48,18
-19,-49,17
-20,-55,17
-21,-57,17
-22,-61,17
-30,-85,20
-34,-87,22
-35,-68,21
-31,-63,20
-19,-60,16
-18,-62,15
-18,-67,16
-20,-69,17
-21,-73,20
-18,-72,17
-18,-66,10
-19,-64,9
-24,-62,7
-27,-60,5
-28,-54,4
-27,-53,4
-24,-50,5
-25,-52,6
-25,-52,6
-26,-57,8
-26,-60,9
-24,-61,12
-25,-62,15
-25,-70,19
-25,-70,21
-24,-64,27
-24,-59,30
-19,-49,31
-15,-50,28
-13,-55,25
-14,-58,26
-17,-56,27
-18,-53,26
-19,-50,25
-18,-52,25
-17,-54,25
-17,-55,22
-17,-56,21
-19,-55,20
-19,-54,20
-19,-51,19
-20,-50,19
-20,-49,20
-19,-49,20
-19,-53,20
-19,-55,19
-20,-60,20
-22,-62,21
-27,-81,23
-31,-88,23
-34,-74,23
-30,-67,21
-19,-61,15
-18,-65,14
-18,-68,15
-22,-70,17
-23,-71,18
-22,-67,11
-23,-67,10
-22,-66,8
-21,-62,7
-16,-54,10
-14,-50,11
-25,-44,3
-26,-44,1
-36,-45,-2
-41,-45,-4
-38,-46,-2
-30,-47,3
-19,-55,15
-16,-62,20
-16,-72,21
-20,-90,26
-22,-86,26
-24,-65,24
-21,-61,21
-14,-62,18
-14,-63,18
-18,-59,19
-20,-55,20
-25,-49,21
-24,-48,21
-24,-48,20
-22,-51,21
-20,-57,22
-18,-59,22
-15,-57,22
-12,-54,22
-5,-51,25
-9,-46,24
-12,-46,23
-18,-52,19
-22,-54,15
-25,-71,14
-28,-85,16
-33,-80,19
-33,-74,18
-27,-66,14
-20,-65,10
-18,-66,11
-19,-70,13
-20,-71,13
-21,-70,12
-19,-67,9
-19,-64,8
-21,-59,7
-23,-56,6
-25,-52,6
-24,-50,8
-23,-50,9
-22,-51,9
-21,-51,10
-20,-54,11
-20,-56,11
-20,-61,11
-20,-64,11
-24,-65,12
-27,-73,13
-30,-91,12
-31,-84,11
-32,-64,18
-29,-59,20
-20,-54,16
-18,-55,15
-17,-57,20
-16,-56,23
-17,-55,23
-18,-49,22
-19,-47,24
-20,-47,28
-20,-48,29
-14,-53,33
-14,-56,32
-8,-56,31
-7,-55,29
-9,-56,25
-10,-57,25
-17,-53,18
-20,-51,15
-24,-50,12
-27,-55,13
-37,-81,18
-33,-74,18
-30,-64,15
-19,-60,14
-17,-62,14
-21,-69,17
-21,-73,18
-19,-71,15
-18,-68,13
-20,-62,12
-22,-61,12
-26,-62,11
-27,-60,10
-27,-56,10
-27,-54,9
-25,-48,9
-26,-47,9
-25,-46,10
-25,-47,10
-25,-49,10
-25,-53,12
-25,-56,13
-25,-65,15
-25,-69,16
-26,-89,19
-27,-94,19
-26,-70,20
-27,-59,23
-22,-57,23
-17,-59,19
-12,-61,15
-13,-59,14
-17,-50,14
-19,-47,15
-23,-46,16
-25,-46,17
-24,-50,18
-21,-55,19
-20,-56,19
-14,-55,21
-14,-52,21
-10,-47,27
-13,-48,28
-21,-52,25
-24,-55,22
-28,-61,15
-28,-69,15
-30,-89,23
-33,-86,22
-31,-64,15
-21,-59,12
-20,-60,12
-21,-62,13
-24,-70,15
-22,-69,13
-21,-65,11
-21,-60,8
-23,-58,7
-26,-55,4
-27,-53,4
-28,-50,4
-27,-50,4
-26,-52,5
-25,-52,6
-26,-54,7
-26,-55,8
-25,-61,11
-24,-63,12
-20,-65,16
-19,-65,18
-17,-65,23
-17,-67,25
-14,-83,24
-17,-76,22
-17,-63,21
-20,-52,23
-21,-50,22
-21,-56,17
-20,-58,17
-18,-58,19
-19,-54,18
-21,-49,17
-22,-48,16
-25,-51,15
-24,-54,16
-21,-57,18
-20,-57,19
-19,-55,19
-19,-56,19
-18,-52,19
-17,-48,18
-18,-46,19
-18,-47,20
-19,-51,20
-20,-63,21
-21,-71,21
-26,-91,23
-28,-87,23
-29,-70,19
-26,-62,17
-22,-57,13
-22,-58,13
-23,-63,14
-24,-65,15
-22,-70,16
-20,-71,14
-19,-66,9
-21,-62,8
-22,-59,6
-25,-53,4
-27,-52,4
-26,-50,6
-24,-49,6
-22,-52,7
-22,-54,8
-22,-57,10
-21,-60,11
-19,-66,13
-19,-66,13
-22,-77,17
-24,-81,19
-26,-71,21
-25,-65,22
-21,-51,24
-17,-50,23
-15,-55,22
-14,-58,23
-16,-57,24
-17,-53,24
-18,-51,23
-20,-53,23
-20,-56,24
-16,-61,24
-16,-61,23
-12,-57,22
-11,-55,22
-12,-50,21
-12,-48,20
-16,-45,18
-20,-44,17
-22,-48,16
-22,-53,16
-24,-79,20
-26,-93,22
-30,-89,20
-26,-69,17
-21,-61,15
-21,-57,13
-22,-58,13
-22,-65,17
-20,-69,17
-16,-63,12
-16,-63,11
-20,-63,10
-22,-63,9
-23,-59,6
-25,-56,5
-25,-50,7
-23,-48,10
-19,-51,12
-18,-53,11
-26,-55,2
-35,-57,-4
-34,-58,-3
-34,-62,2
-35,-61,4
-37,-60,5
-37,-66,6
-38,-77,4
-38,-74,5
-39,-52,4
-41,-48,4
-40,-45,3
-36,-47,3
-34,-57,4
-34,-63,3
-30,-58,5
-29,-53,5
-30,-47,3
-30,-46,1
-31,-45,-1
-31,-44,0
-31,-45,1
-31,-45,3
-32,-44,3
-33,-43,2
-32,-42,2
-34,-47,2
-34,-51,3
-31,-57,3
-35,-70,3
-41,-85,1
-33,-75,0
-29,-71,1
-32,-72,6
-35,-72,7
-35,-67,6
-31,-61,5
-27,-60,4
-26,-61,4
-21,-64,3
-18,-63,4
-22,-60,2
-23,-56,0
-25,-49,0
-25,-47,0
-25,-50,1
-25,-53,1
-26,-58,4
-28,-60,7
-25,-66,11
-20,-74,10
-17,-66,13
-19,-64,20
-19,-66,29
-13,-62,22
-9,-60,20
-10,-54,21
-12,-52,21
-18,-48,22
-20,-48,21
-21,-52,23
-18,-54,25
-17,-54,26
-18,-52,25
-17,-48,23
-20,-46,21
-29,-46,13
-32,-47,10
-32,-53,12
-33,-57,12
-32,-70,18
-36,-80,21
-42,-90,23
-22,-67,17
-15,-62,16
-13,-60,15
-14,-60,15
-20,-68,16
-24,-71,16
-24,-69,14
-23,-67,12
-23,-61,9
-24,-61,8
-28,-59,5
-30,-57,4
-28,-52,6
-26,-51,6
-25,-48,5
-25,-48,5
-26,-50,5
-29,-54,7
-30,-56,9
-29,-61,11
-29,-65,13
-28,-79,17
-28,-78,22
-22,-68,30
-17,-61,30
-11,-53,24
-11,-53,23
-15,-55,23
-18,-54,25
-22,-51,29
-22,-50,31
-19,-50,33
-19,-52,33
-17,-57,33
-15,-58,30
-13,-58,30
-9,-56,29
-12,-56,28
-13,-54,24
-15,-51,22
-18,-51,20
-19,-51,20
-20,-50,20
-20,-50,20
-21,-49,22
-22,-50,23
-24,-54,24
-24,-56,27
-22,-56,30
-21,-56,30
-19,-60,31
-18,-63,31
-18,-67,31
-22,-79,34
-21,-74,36
-15,-55,26
-14,-53,22
-16,-62,20
-19,-65,20
-24,-66,22
-20,-66,23
-6,-64,28
-9,-64,20
-21,-55,3
-29,-50,-3
-44,-46,-12
-48,-44,-13
-43,-45,-11
-44,-45,-12
-33,-45,-7
-29,-45,-5
-24,-47,1
-18,-57,11
-14,-64,18
-9,-71,24
-8,-78,24
-18,-87,25
-24,-79,30
-27,-61,38
-20,-56,34
-9,-56,24
-6,-57,21
-10,-54,22
-14,-50,24
-21,-45,25
-23,-44,25
-21,-46,22
-20,-49,22
-19,-54,23
-19,-55,20
-18,-54,20
-19,-50,19
-19,-50,20
-21,-47,21
-21,-51,21
-24,-64,24
-26,-73,25
-26,-98,28
-25,-97,27
-18,-65,19
-16,-55,19
-17,-52,19
-19,-53,19
-22,-65,21
-20,-67,15
-20,-63,11
-18,-61,7
-22,-58,6
-27,-58,8
-30,-57,7
-30,-56,5
-29,-56,4
-25,-58,6
-24,-58,7
-24,-63,10
-23,-67,10
-19,-68,9
-21,-69,12
-23,-81,19
-23,-81,20
-22,-57,26
-19,-52,28
-15,-47,28
-13,-48,26
-10,-51,23
-13,-52,25
-15,-50,26
-16,-45,25
-17,-45,24
-18,-49,26
-19,-51,26
-20,-55,27
-19,-57,27
-18,-54,25
-18,-52,24
-18,-50,23
-19,-51,23
-20,-52,23
-21,-54,22
-24,-59,23
-26,-66,23
-33,-88,25
-33,-81,26
-29,-70,23
-17,-63,17
-15,-64,15
-17,-67,17
-17,-70,17
-20,-72,16
-21,-70,14
-22,-64,11
-23,-63,10
-25,-59,7
-28,-56,5
-30,-54,6
-29,-52,6
-31,-48,5
-31,-49,6
-32,-52,7
-31,-52,9
-31,-51,10
-30,-51,14
-28,-53,16
-26,-56,21
-25,-59,23
-24,-69,23
-24,-66,25
-21,-56,33
-18,-54,34
-16,-53,29
-17,-56,26
-19,-62,28
-20,-63,30
-20,-58,30
-19,-55,27
-18,-55,24
-19,-57,24
-22,-59,24
-21,-58,23
-21,-56,22
-20,-54,22
-19,-53,21
-18,-51,20
-17,-51,21
-17,-52,20
-18,-55,20
-20,-58,22
-21,-57,22
-18,-54,20
-18,-61,20
-24,-78,23
-25,-84,24
-23,-71,18
-22,-66,18
-19,-62,16
-19,-63,15
-20,-68,15
-21,-68,14
-22,-67,13
-21,-63,10
-22,-60,9
-23,-58,9
-24,-55,7
-25,-52,6
-26,-51,7
-25,-50,7
-24,-50,8
-22,-54,9
-22,-55,10
-22,-61,12
-23,-64,13
-22,-66,15
-21,-65,16
-20,-72,20
-18,-83,19
-18,-74,19
-20,-57,23
-21,-50,24
-21,-46,24
-20,-48,26
-17,-57,27
-16,-59,26
-15,-56,25
-16,-53,26
-19,-52,26
-19,-52,26
-19,-54,27
-18,-54,27
-17,-55,26
-17,-56,26
-17,-56,25
-16,-55,25
-15,-50,22
-17,-47,20
-18,-47,20
-19,-49,19
-20,-50,19
-23,-63,21
-26,-83,25
-24,-91,23
-21,-76,17
-18,-59,17
-16,-59,18
-20,-63,16
-21,-68,18
-18,-70,18
-17,-66,15
-18,-63,14
-20,-61,13
-22,-56,11
-24,-52,10
-24,-51,12
-24,-50,13
-24,-50,13
-23,-53,13
-23,-54,13
-24,-58,15
-24,-59,15
-23,-61,15
-24,-61,15
-25,-62,17
-26,-65,17
-25,-71,19
-24,-71,20
-24,-62,21
-23,-56,21
-18,-53,21
-18,-59,22
-18,-60,23
-18,-55,24
-18,-53,24
-19,-50,25
-19,-51,25
-19,-54,27
-18,-55,28
-16,-55,29
-16,-55,28
-12,-53,29
-13,-53,28
-16,-51,25
-18,-51,22
-20,-52,19
-21,-52,18
-22,-59,17
-26,-74,18
-27,-78,18
-30,-76,16
-29,-71,16
-23,-63,17
-22,-63,17
-20,-64,18
-19,-65,18
-18,-66,14
-20,-65,13
-23,-63,13
-23,-66,13
-25,-61,10
-27,-59,9
-29,-56,9
-30,-53,10
-29,-48,11
-29,-47,11
-28,-47,11
-28,-47,11
-28,-47,12
-28,-48,14
-28,-51,15
-27,-58,16
-26,-60,17
-25,-71,18
-26,-77,19
-29,-74,23
-30,-69,25
-25,-60,24
-21,-59,21
-15,-60,18
-16,-59,18
-19,-55,20
-20,-52,19
-20,-49,19
-19,-51,21
-18,-53,21
-17,-57,22
-17,-57,22
-16,-55,21
-14,-54,23
-14,-47,23
-13,-45,24
-17,-42,25
-22,-42,22
-24,-54,21
-27,-68,21
-22,-88,19
-24,-87,17
-28,-72,15
-28,-67,15
-27,-64,14
-27,-63,14
-23,-67,14
-20,-69,11
-19,-67,10
-22,-61,8
-23,-58,7
-26,-55,6
-28,-57,7
-30,-53,6
-30,-51,6
-30,-50,7
-30,-52,7
-31,-53,7
-30,-54,9
-29,-52,12
-29,-56,14
-28,-60,16
-26,-62,16
-25,-66,19
-25,-61,21
-22,-57,28
-22,-59,31
-20,-58,29
-15,-57,23
-13,-59,21
-16,-65,24
-17,-65,24
-19,-60,24
-19,-56,24
-18,-52,23
-17,-52,21
-17,-52,20
-16,-52,20
-16,-52,20
-17,-53,20
-17,-52,21
-17,-51,20
-18,-48,20
-19,-47,20
-19,-47,20
-21,-53,21
-22,-57,22
-23,-62,23
-23,-65,23
-28,-86,25
-31,-91,28
-28,-72,25
-24,-64,22
-16,-61,19
-17,-61,17
-19,-65,17
-21,-67,18
-24,-67,19
-22,-67,17
-22,-63,11
-26,-61,10
-28,-61,11
-29,-55,9
-28,-53,9
-26,-51,8
-26,-49,7
-26,-48,7
-26,-47,8
-26,-46,10
-26,-48,11
-24,-54,13
-23,-59,15
-21,-64,17
-20,-66,18
-22,-82,21
-23,-86,21
-23,-67,22
-23,-60,23
-21,-57,26
-20,-61,24
-19,-63,23
-17,-63,24
-18,-59,25
-19,-51,23
-20,-50,22
-22,-52,22
-23,-54,22
-21,-57,23
-19,-57,23
-17,-58,23
-16,-58,22
-15,-55,20
-14,-53,18
-15,-51,17
-15,-50,18
-18,-49,21
-18,-51,19
-19,-55,17
-22,-76,18
-26,-83,19
-28,-69,20
-29,-64,19
-25,-65,16
-22,-67,13
-20,-71,13
-20,-71,15
-19,-64,15
-19,-61,13
-21,-60,10
-22,-60,9
-25,-57,7
-26,-55,6
-25,-53,6
-23,-52,6
-23,-55,7
-23,-56,8
-23,-57,9
-22,-62,12
-22,-65,13
-19,-65,14
-18,-63,15
-18,-70,19
-19,-75,20
-21,-63,20
-21,-59,21
-20,-52,23
-18,-53,24
-14,-59,23
-12,-62,22
-13,-61,22
-14,-58,22
-17,-52,19
-19,-52,19
-20,-53,20
-19,-56,22
-17,-56,21
-14,-56,20
-13,-53,21
-12,-49,23
-11,-48,22
-16,-47,21
-17,-48,21
-22,-54,18
-24,-59,16
-23,-82,22
-25,-91,21
-28,-74,16
-29,-65,15
-25,-56,13
-26,-57,12
-26,-64,14
-21,-74,14
-18,-72,13
-17,-67,11
-17,-66,11
-19,-63,8
-22,-61,7
-24,-57,6
-25,-55,6
-22,-52,9
-20,-52,9
-18,-54,9
-18,-55,10
-18,-56,10
-18,-58,10
-19,-61,10
-20,-63,10
-23,-64,11
-25,-74,13
-27,-85,14
-28,-82,16
-28,-75,18
-24,-59,20
-19,-54,19
-14,-52,18
-14,-54,20
-14,-57,22
-15,-57,21
-17,-53,23
-16,-52,24
-16,-51,25
-15,-51,26
-14,-52,25
-14,-50,24
-14,-47,23
-11,-42,24
-16,-42,22
-22,-47,20
-23,-50,19
-25,-62,19
-26,-73,22
-24,-84,19
-23,-75,14
-24,-57,15
-26,-57,18
-30,-63,17
-29,-65,16
-21,-71,15
-18,-72,14
-19,-68,12
-19,-66,12
-23,-65,10
-26,-65,9
-28,-62,8
-26,-58,10
-25,-56,10
-24,-52,10
-24,-50,10
-24,-49,9
-24,-49,9
-26,-49,9
-27,-51,10
-30,-57,13
-29,-61,14
-27,-70,15
-25,-68,17
-28,-71,23
-29,-70,26
-21,-60,26
-14,-57,24
-10,-54,23
-13,-52,23
-15,-50,23
-20,-48,24
-20,-48,26
-18,-52,27
-15,-56,27
-12,-60,29
-11,-59,28
-9,-56,25
-10,-54,23
-14,-48,21
-17,-46,20
-24,-46,18
-25,-47,18
-26,-53,20
-26,-63,22
-28,-92,26
-26,-72,21
-26,-63,20
-22,-63,17
-22,-65,16
-23,-69,17
-23,-70,19
-20,-65,17
-19,-61,15
-20,-59,12
-21,-60,10
-24,-59,8
-25,-60,8
-24,-57,7
-24,-57,7
-24,-56,7
-24,-57,7
-24,-60,8
-24,-64,10
-22,-66,12
-21,-77,15
-22,-79,17
-22,-69,26
-21,-65,29
-15,-53,30
-11,-49,27
-8,-47,24
-9,-47,25
-15,-45,30
-18,-45,31
-17,-44,31
-16,-47,31
-16,-54,30
-16,-57,30
-16,-60,29
-16,-59,27
-17,-56,25
-18,-55,24
-19,-52,23
-20,-51,21
-21,-51,20
-22,-52,20
-23,-54,20
-24,-61,20
-25,-64,21
-29,-76,23
-32,-79,24
-33,-79,25
-28,-73,23
-18,-64,19
-17,-62,18
-18,-59,17
-19,-61,17
-22,-69,17
-22,-70,15
-22,-65,11
-22,-61,8
-23,-57,7
-27,-55,7
-29,-51,6
-31,-49,4
-32,-50,3
-31,-50,3
-31,-52,4
-31,-55,8
-30,-54,9
-29,-54,10
-29,-55,12
-28,-57,15
-27,-58,16
-27,-59,18
-27,-59,21
-27,-67,26
-24,-85,27
-22,-80,25
-18,-51,26
-18,-45,26
-19,-46,22
-21,-52,20
-20,-70,20
-20,-71,20
-20,-56,21
-21,-51,20
-23,-49,17
-24,-50,15
-23,-54,17
-21,-54,18
-18,-54,18
-18,-54,19
-19,-53,19
-19,-51,19
-18,-49,19
-19,-50,20
-19,-52,21
-20,-57,20
-20,-61,21
-22,-76,23
-24,-87,25
-25,-79,24
-26,-68,21
